0.962238	0.028818	
0.945025	0.034050	
0.925227	0.047137	
0.918453	0.056212	
0.902386	0.064307	
0.885414	0.074761	
0.860402	0.082066	
0.844496	0.088878	
0.827725	0.098875	
0.810720	0.107301	
0.796545	0.116011	
0.783055	0.124048	
0.774392	0.132079	
0.762806	0.136110	
0.755373	0.148449	
0.753716	0.159350	
0.753543	0.164001	
0.753543	0.164001	
0.753543	0.164001	
0.687077	0.193810	
0.673734	0.195353	
0.653993	0.199486	
0.645360	0.205688	
0.633255	0.211319	
0.615785	0.223565	
0.610405	0.228211	
0.602454	0.234982	
0.596404	0.242546	
0.583956	0.249977	
0.570328	0.255975	
0.549625	0.267127	
0.545109	0.269317	
0.534075	0.277055	
0.526436	0.280197	
0.516074	0.290084	
0.510155	0.297626	
0.493730	0.303512	
0.483587	0.307989	
0.476725	0.314000	
0.463865	0.325470	
0.462812	0.328303	
0.453086	0.335990	
0.442837	0.342280	
0.428297	0.353322	
0.428297	0.353322	
0.417827	0.371332	
0.417827	0.371332	
0.406032	0.377928	
0.406032	0.377928	
0.394126	0.397655	
0.381559	0.404651	
0.373036	0.419831	
0.358968	0.412790	
0.357958	0.420658	
0.343312	0.424357	
0.339085	0.430000	
0.330938	0.436908	
0.318416	0.449447	
0.311508	0.455669	
0.307219	0.453453	
0.299476	0.460699	
0.290139	0.479563	
0.277924	0.487995	
0.266460	0.492156	
0.266460	0.492156	
0.255702	0.509561	
0.246153	0.512720	
0.246153	0.512720	
0.235424	0.521652	
0.221923	0.536945	
0.225143	0.530591	
0.209505	0.549598	
0.209505	0.549598	
0.197046	0.567924	
0.185711	0.580269	
0.185711	0.580269	
0.184654	0.579162	
0.177930	0.586549	
0.168815	0.595106	
0.154475	0.621058	
0.153451	0.622204	
0.132986	0.644797	
0.137576	0.640751	
0.130583	0.653386	
0.128152	0.650135	
0.121193	0.662339	
0.104230	0.709314	
0.094464	0.711786	
0.086925	0.727205	
0.086925	0.727205	
0.083129	0.742200	
0.071951	0.838008	
0.061522	0.842658	
0.039371	0.868656	
0.039371	0.868656	
0.039027	0.868656	
0.035923	0.874295	
0.023056	0.901511	
0.008350	1.015972	
0.009902	1.010682	
