0.991060	0.006665	
0.987534	0.012179	
0.970028	0.023975	
0.970028	0.023975	
0.970028	0.023975	
0.908463	0.052496	
0.908463	0.055033	
0.864142	0.073666	
0.849595	0.081063	
0.844870	0.082755	
0.819327	0.098667	
0.805023	0.105144	
0.786367	0.114868	
0.784818	0.117601	
0.760191	0.129406	
0.747082	0.137847	
0.731200	0.146665	
0.716759	0.154940	
0.704576	0.162512	
0.700794	0.164606	
0.683759	0.174200	
0.666414	0.185656	
0.648641	0.196245	
0.638657	0.201441	
0.626014	0.209445	
0.615976	0.216105	
0.615976	0.216168	
0.590971	0.232210	
0.584654	0.236184	
0.568919	0.246574	
0.559604	0.252667	
0.552191	0.257934	
0.536942	0.268043	
0.530849	0.272182	
0.514166	0.283580	
0.512849	0.284566	
0.499578	0.293913	
0.487773	0.302311	
0.482964	0.305760	
0.471659	0.313812	
0.466698	0.317575	
0.451249	0.328778	
0.441480	0.336250	
0.435327	0.340855	
0.434463	0.341522	
0.416942	0.354899	
0.408570	0.361341	
0.398661	0.369065	
0.391797	0.374833	
0.378641	0.385121	
0.372117	0.390390	
0.366288	0.396015	
0.357231	0.402927	
0.349733	0.409070	
0.340762	0.416730	
0.331484	0.424802	
0.325100	0.430259	
0.315882	0.439031	
0.307033	0.446345	
0.297705	0.454830	
0.291237	0.460771	
0.285703	0.465910	
0.275757	0.475319	
0.269098	0.481659	
0.262080	0.488456	
0.254269	0.496193	
0.248213	0.502671	
0.240013	0.510524	
0.230848	0.519926	
0.226207	0.524848	
0.212726	0.539179	
0.209622	0.542520	
0.202086	0.550750	
0.194211	0.559787	
0.187636	0.567110	
0.180145	0.575996	
0.173192	0.584213	
0.163453	0.596133	
0.158587	0.602202	
0.151970	0.610608	
0.145174	0.619335	
0.137731	0.629258	
0.130137	0.639642	
0.123917	0.648492	
0.114760	0.661777	
0.108505	0.671232	
0.101584	0.681725	
0.094426	0.693170	
0.087189	0.705075	
0.079326	0.718890	
0.072236	0.732058	
0.064473	0.746910	
0.057353	0.761270	
0.049379	0.778437	
0.041430	0.797138	
0.033131	0.819092	
0.025770	0.840794	
0.017623	0.868383	
0.009045	0.905643	
0.000003	0.999630	
