0.523972	3.196588	
0.523972	3.196588	
0.691881	2.995313	
0.691881	2.995313	
0.691881	2.995313	
0.691881	2.991065	
0.691881	2.983160	
0.691881	2.983160	
0.691881	2.983160	
0.691881	2.983160	
0.691881	2.983160	
0.691881	2.983160	
0.691881	2.974479	
0.691881	2.911158	
0.982852	2.829010	
0.982852	2.795454	
0.982852	2.795454	
0.982852	2.795454	
0.982852	2.795454	
0.982852	2.791772	
0.982852	2.791644	
0.982852	2.791644	
0.982852	2.791644	
0.982852	2.791644	
0.982852	2.783664	
0.982852	2.783664	
0.982852	2.783664	
0.982852	2.783664	
0.982852	2.781171	
0.982852	2.781171	
0.982852	2.781171	
0.982852	2.783664	
0.982852	2.802029	
0.982852	2.783664	
0.982852	2.783664	
0.885354	2.845151	
0.885354	2.845151	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.602237	
0.883988	2.665809	
0.883988	2.519749	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.665809	
0.883988	2.519749	
0.883988	2.875175	
0.883988	2.519749	
0.601067	3.258765	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258469	
0.601067	3.258765	
0.598719	3.309390	
0.598719	3.309390	
0.598719	3.355738	
0.598719	3.309390	
0.598719	3.309390	
0.598719	3.309390	
0.598719	3.309390	
0.598719	3.309390	
0.353005	3.726764	
0.353005	3.721700	
0.353005	3.721700	
0.353005	3.718884	
0.353005	3.718884	
0.353005	3.718884	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.342182	3.509662	
0.334674	3.984312	
0.201462	4.237451	
0.035857	4.758085	
0.277712	4.166706	
0.277712	4.166706	
0.277712	4.166706	
0.277712	4.247830	
0.194779	5.102968	
0.277712	4.166706	
0.277712	4.166706	
0.277712	4.166706	
0.117892	4.521963	
