1.000000	3.003690	
1.000000	2.534865	
0.805821	3.347113	
0.868660	3.298923	
1.000000	3.413762	
1.000000	3.201396	
0.939148	2.960467	
0.395944	3.649171	
1.000000	2.537921	
0.748503	2.653469	
0.678309	2.977348	
0.948337	3.127669	
1.000000	3.412941	
0.892464	3.298710	
0.748503	2.653469	
0.861261	3.358298	
0.511953	2.150308	
0.625748	3.030531	
0.814571	2.908708	
1.000000	3.003690	
0.938707	2.373557	
0.227062	3.946745	
0.441632	3.533331	
0.795708	2.971048	
0.633386	3.010570	
0.489554	3.325111	
0.688745	2.673251	
0.898792	3.350772	
1.000000	3.128656	
1.000000	3.461869	
0.625748	3.030531	
0.649590	3.408698	
0.876418	3.306555	
0.867865	2.602863	
0.722947	3.115310	
0.688745	2.673251	
0.800108	3.321246	
0.908127	2.697910	
0.782404	3.305505	
0.932631	2.790577	
0.633386	3.010570	
0.722947	3.115310	
0.868660	3.271818	
0.919620	3.217367	
1.000000	2.909302	
1.000000	3.182657	
0.356877	3.124834	
0.705274	3.225743	
0.661671	3.609522	
0.866433	3.094996	
0.836876	3.396737	
1.000000	3.253732	
0.939148	2.960467	
0.356877	3.124834	
0.447653	3.440512	
0.866433	3.094996	
1.000000	2.537921	
1.000000	3.253732	
0.857224	3.686563	
0.953927	3.265166	
1.000000	3.413762	
0.656980	3.169418	
0.661671	3.609522	
0.511953	2.150308	
0.473695	3.221672	
1.000000	3.000867	
0.652086	3.442255	
0.789943	3.572566	
0.970186	3.376185	
0.868660	3.271818	
1.000000	3.182657	
0.764804	2.911434	
0.444720	3.449932	
0.868069	3.861192	
0.898792	3.350772	
0.953927	3.265166	
0.943369	3.221420	
0.649590	3.408698	
0.965987	3.459603	
0.589179	3.131578	
1.000000	2.338422	
0.902595	2.946552	
0.719227	2.997468	
0.983578	3.180619	
1.000000	2.977487	
0.868660	3.298923	
1.000000	2.967093	
1.000000	3.083191	
1.000000	2.534865	
0.705274	3.225743	
1.000000	3.182657	
1.000000	2.577595	
1.000000	2.967093	
0.636156	3.207137	
0.996986	3.232719	
1.000000	2.338422	
0.906590	3.268001	
1.000000	3.000867	
0.958513	2.397208	
0.867865	2.602863	
0.657230	3.390814	
0.830966	3.213684	
0.902595	2.946552	
1.000000	2.977487	
0.858526	3.091368	
0.386431	3.514351	
0.812903	2.405475	
1.000000	3.461869	
1.000000	3.083191	
0.996537	3.396193	
0.775847	2.538541	
0.945278	2.814220	
0.965987	3.459603	
0.409856	2.806439	
0.909521	2.892515	
0.958513	2.397208	
0.909521	2.892515	
0.524736	3.054755	
0.561164	3.120680	
0.908565	3.218748	
0.994127	2.954523	
0.657230	3.390814	
0.775847	2.538541	
0.561164	3.120680	
0.735912	3.975101	
0.652086	3.442255	
0.906050	3.458260	
0.981847	3.527028	
0.843461	3.657469	
1.000000	3.182657	
0.735337	2.592252	
0.735337	2.592252	
0.815520	2.755560	
0.575189	2.697345	
0.575189	2.697345	
0.350765	2.717045	
0.637095	3.248587	
0.408320	2.873882	
0.611134	3.897363	
0.538696	3.485833	
0.431953	2.792220	
0.393233	3.518800	
0.282067	3.506096	
0.408320	2.873882	
0.538696	3.485833	
0.667106	3.349433	
0.139716	4.153046	
0.700590	3.739188	
0.234800	3.419102	
0.384094	3.214782	
0.234800	3.419102	
0.637095	3.248587	
0.378392	3.139775	
0.524736	3.054755	
0.529910	3.631529	
0.280376	2.806185	
0.321027	3.405304	
0.303285	3.907859	
0.304290	3.782189	
0.294317	3.254212	
0.456979	3.533522	
0.360820	3.612419	
0.310862	3.971080	
0.321027	3.405304	
0.350765	2.717045	
0.280376	2.806185	
0.365407	3.550443	
0.310862	3.971080	
0.431953	2.792220	
0.241745	3.604771	
0.294401	3.769810	
0.519528	4.540091	
0.409856	2.806439	
0.120142	3.826853	
0.360820	3.640448	
0.201304	3.301834	
0.421878	3.740509	
0.183635	3.991313	
0.143627	4.645543	
0.191538	4.054511	
0.201304	3.301834	
0.249661	3.369841	
0.241745	3.604771	
0.000000	5.058541	
0.225043	3.084889	
0.000000	5.101066	
0.095769	5.198300	
0.136156	4.213155	
0.136156	4.213155	
0.000000	4.684221	
0.000000	5.953294	
0.101074	3.699312	
0.087618	5.819129	
0.000000	5.953294	
0.153351	4.250114	
0.095769	5.198300	
0.181797	3.644322	
0.000000	5.058541	
0.225043	3.084889	
0.392194	2.796491	
