1.000000	0.411077	
1.000000	0.417898	
1.000000	0.421710	
1.000000	0.408688	
1.000000	0.408688	
0.955140	0.430468	
0.944818	0.436339	
0.934948	0.442784	
0.885717	0.446416	
0.866716	0.432317	
0.837948	0.455495	
0.888621	0.454439	
0.866716	0.432317	
0.773732	0.458385	
0.837948	0.455495	
0.799941	0.468274	
0.795778	0.474986	
0.799941	0.468274	
0.773732	0.458385	
0.760309	0.493049	
0.734209	0.488842	
0.750815	0.496022	
0.760309	0.493049	
0.761473	0.506348	
0.749172	0.508806	
0.734209	0.488842	
0.741973	0.517353	
0.722450	0.514947	
0.737656	0.507164	
0.694569	0.529316	
0.694569	0.529316	
0.688251	0.531552	
0.656631	0.526393	
0.656631	0.526393	
0.668931	0.551619	
0.675701	0.542041	
0.688251	0.531552	
0.639163	0.560260	
0.618394	0.558533	
0.639163	0.560260	
0.640525	0.578740	
0.628951	0.568004	
0.618394	0.558533	
0.612891	0.586068	
0.591278	0.586887	
0.553458	0.587172	
0.575511	0.582817	
0.591278	0.586887	
0.577627	0.605618	
0.592811	0.598866	
0.545768	0.603574	
0.553458	0.587172	
0.568259	0.607575	
0.534926	0.614788	
0.568348	0.614052	
0.545768	0.603574	
0.531196	0.623168	
0.543798	0.626400	
0.539625	0.630458	
0.534926	0.614788	
0.517940	0.634241	
0.509304	0.641980	
0.509304	0.641980	
0.438482	0.630500	
0.490534	0.643295	
0.497231	0.654287	
0.486499	0.645780	
0.471816	0.656000	
0.437933	0.653584	
0.465007	0.661529	
0.440521	0.663173	
0.438482	0.630500	
0.465007	0.661529	
0.433174	0.661971	
0.433174	0.661971	
0.437933	0.653584	
0.368418	0.658269	
0.447709	0.684577	
0.397487	0.685975	
0.420706	0.684811	
0.387739	0.691034	
0.402432	0.692908	
0.397487	0.685975	
0.408966	0.702841	
0.387739	0.691034	
0.395609	0.709198	
0.368418	0.658269	
0.383017	0.699837	
0.374128	0.724828	
0.374128	0.724828	
0.332257	0.714322	
0.332257	0.714322	
0.360516	0.678504	
0.338478	0.725433	
0.348792	0.727221	
0.356830	0.707812	
0.345296	0.748122	
0.317501	0.734252	
0.301970	0.742621	
0.331243	0.738453	
0.317513	0.751953	
0.332376	0.753961	
0.331243	0.738453	
0.319256	0.760672	
0.289373	0.747564	
0.289373	0.747564	
0.298870	0.752421	
0.311668	0.741203	
0.286087	0.773567	
0.299721	0.780001	
0.282001	0.767996	
0.278302	0.773872	
0.286087	0.773567	
0.278302	0.773872	
0.282001	0.767996	
0.265910	0.781883	
0.270564	0.783880	
0.270057	0.795163	
0.270057	0.795163	
0.258113	0.820887	
0.270564	0.783880	
0.258301	0.810604	
0.258301	0.810604	
0.244593	0.825141	
0.232615	0.834611	
0.244593	0.825141	
0.245432	0.842737	
0.232615	0.834611	
0.233556	0.845150	
0.232615	0.834611	
0.233556	0.845150	
0.220699	0.864762	
0.230698	0.869561	
0.217673	0.821844	
0.217673	0.821844	
0.210674	0.873947	
0.210674	0.873947	
0.219421	0.886284	
0.178835	0.902394	
0.178835	0.902394	
0.202380	0.904368	
0.202380	0.904368	
0.196548	0.909800	
0.186300	0.912585	
0.190642	0.912743	
0.184951	0.917148	
0.184951	0.917148	
0.174166	0.931163	
0.181614	0.900444	
0.174166	0.931163	
0.169599	0.944152	
0.170562	0.945313	
0.166882	0.949529	
0.160063	0.948351	
0.160063	0.948351	
0.153597	0.968628	
0.153597	0.968628	
0.148212	0.977550	
0.148212	0.977550	
0.141932	0.991305	
0.129171	0.996057	
0.129874	1.000340	
0.129874	1.000340	
0.129171	0.996057	
0.128815	1.012336	
0.080633	1.016444	
0.110517	1.007059	
0.110517	1.007059	
0.104171	1.026352	
0.080633	1.016444	
0.104044	1.042491	
0.102464	1.063733	
0.092912	1.045804	
0.093935	1.084773	
0.091889	1.073267	
0.089370	1.084051	
0.063382	1.089650	
0.071361	1.096607	
0.047356	1.113512	
0.068256	1.115019	
0.068256	1.115019	
0.057341	1.115086	
0.063382	1.089650	
0.057341	1.115086	
0.054800	1.148709	
0.053282	1.143601	
0.053282	1.143601	
0.047356	1.113512	
0.040211	1.172999	
0.040153	1.174352	
0.032351	1.192500	
0.032351	1.192500	
0.021174	1.211604	
0.021174	1.211604	
0.009128	1.236457	
0.015151	1.281765	
0.010587	1.317649	
0.009128	1.236457	
0.002858	1.321734	
0.000000	1.351441	
