1.145876	1.679645	
1.153778	1.516240	
1.153778	1.516240	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.153830	1.502039	
1.163346	1.501372	
1.163346	1.501372	
1.163346	1.497288	
1.163346	1.497288	
1.163346	1.497288	
1.163346	1.497288	
1.163346	1.497288	
1.163346	1.501372	
1.865793	1.285589	
1.163346	1.497288	
1.163346	1.497288	
1.163346	1.497288	
2.627748	1.314575	
1.165038	1.505797	
1.165038	1.505797	
1.165038	1.495061	
1.165038	1.495061	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.160472	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.129318	1.493424	
1.160472	1.493424	
1.344015	1.137114	
1.344015	1.137114	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.136370	
1.344015	1.137114	
1.344015	1.137114	
1.244643	0.917422	
1.244643	0.917422	
1.244643	0.917422	
1.244643	0.917422	
1.244643	0.917422	
1.344015	1.136370	
1.227800	0.918553	
1.227800	0.918553	
1.227800	0.918553	
1.227800	0.918553	
1.227800	0.918553	
1.226421	0.909950	
1.226421	0.909950	
1.226421	0.909950	
1.226421	0.909950	
1.226421	0.909950	
1.226421	0.909950	
1.226421	0.909950	
1.222691	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.208124	0.897037	
1.205436	0.897037	
1.205436	0.897037	
1.204697	0.905232	
1.204697	0.905232	
1.204697	0.905232	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
1.203862	0.902391	
