0.885440	0.078845	
0.848942	0.080377	
0.841715	0.084053	
0.834206	0.087867	
0.831987	0.089971	
0.831987	0.089971	
0.826381	0.096691	
0.820139	0.098617	
0.810947	0.101617	
0.809644	0.105418	
0.807565	0.108164	
0.804602	0.111496	
0.804126	0.113916	
0.804125	0.114750	
0.804074	0.118911	
0.804057	0.122839	
0.804057	0.122839	
0.804046	0.131450	
0.804046	0.131450	
0.804045	0.139742	
0.804045	0.143056	
0.804045	0.143797	
0.804045	0.143797	
0.804045	0.143797	
0.804045	0.143797	
0.804045	0.143797	
0.804045	0.143056	
0.804043	0.174780	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180179	
0.804043	0.180299	
0.804043	0.180299	
0.804043	0.163861	
0.804042	0.163695	
0.804042	0.163695	
0.804042	0.163695	
0.804042	0.163695	
0.804042	0.163695	
0.803293	0.201826	
0.803293	0.201826	
0.802953	0.230107	
0.802952	0.230204	
0.802952	0.230204	
0.802952	0.230204	
0.802952	0.230204	
0.802952	0.230204	
0.802951	0.225492	
0.802951	0.225492	
0.802951	0.225492	
0.802951	0.225492	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.223469	
0.802951	0.225024	
0.802951	0.225024	
0.802951	0.225024	
0.802951	0.225024	
0.802951	0.225024	
0.802885	0.213226	
0.802885	0.213226	
0.802885	0.213226	
0.802885	0.215884	
0.802885	0.215884	
0.802885	0.215884	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211777	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
0.802869	0.211943	
