1.056168	0.006077	
1.056168	0.006077	
0.995957	0.021509	
0.984881	0.034162	
0.960805	0.037793	
0.930981	0.055106	
0.930981	0.055106	
0.887643	0.071412	
0.882559	0.083189	
0.860493	0.083504	
0.835546	0.096859	
0.825807	0.103732	
0.802856	0.118000	
0.802856	0.118000	
0.792190	0.135771	
0.779102	0.141331	
0.756557	0.151931	
0.744258	0.160166	
0.728236	0.161769	
0.713591	0.173852	
0.702096	0.182790	
0.682520	0.185887	
0.671693	0.194831	
0.651713	0.205023	
0.640830	0.210182	
0.633040	0.218851	
0.624012	0.226203	
0.609780	0.232613	
0.606679	0.242878	
0.585464	0.248808	
0.579923	0.253370	
0.570527	0.263597	
0.566785	0.272274	
0.548057	0.275463	
0.532101	0.282561	
0.523109	0.287005	
0.507623	0.294678	
0.496805	0.301146	
0.486291	0.311410	
0.484688	0.316015	
0.470526	0.327625	
0.464873	0.332820	
0.454558	0.339628	
0.447670	0.345423	
0.434839	0.354399	
0.428573	0.358037	
0.418704	0.366284	
0.403322	0.375294	
0.398961	0.375680	
0.390530	0.386541	
0.379245	0.391927	
0.368866	0.399874	
0.364100	0.408266	
0.357359	0.412685	
0.345355	0.419614	
0.339833	0.424764	
0.329722	0.432024	
0.320067	0.442932	
0.313679	0.447304	
0.306777	0.458696	
0.301345	0.463393	
0.292450	0.468985	
0.284766	0.476348	
0.277531	0.480813	
0.265891	0.496929	
0.261881	0.499892	
0.253601	0.508160	
0.244364	0.519274	
0.239816	0.525924	
0.231245	0.532818	
0.224006	0.536122	
0.215837	0.546875	
0.207459	0.552833	
0.200694	0.557363	
0.190386	0.570150	
0.186783	0.575053	
0.178846	0.584104	
0.170986	0.590893	
0.162627	0.602421	
0.154547	0.612624	
0.148939	0.621393	
0.140781	0.632660	
0.131878	0.646388	
0.128101	0.653392	
0.121629	0.668259	
0.110829	0.683276	
0.106940	0.691447	
0.096608	0.703314	
0.092271	0.711413	
0.084244	0.723292	
0.076310	0.736618	
0.068624	0.751126	
0.061541	0.767998	
0.052906	0.783058	
0.044724	0.800652	
0.036315	0.820159	
0.028945	0.846413	
0.021526	0.868328	
0.012377	0.912373	
0.004052	1.033405	
