0.999553	0.002000	
0.980696	0.011659	
0.964901	0.019484	
0.941401	0.031697	
0.924206	0.040573	
0.915808	0.048072	
0.889368	0.059406	
0.872915	0.067873	
0.855238	0.077005	
0.839191	0.085891	
0.823471	0.094703	
0.808214	0.102741	
0.794843	0.111066	
0.778269	0.119650	
0.770943	0.123936	
0.749604	0.135695	
0.735936	0.143912	
0.722435	0.151496	
0.709797	0.159017	
0.696485	0.167255	
0.686019	0.172930	
0.670971	0.182964	
0.657740	0.190239	
0.647235	0.197304	
0.635562	0.204753	
0.622815	0.212309	
0.611353	0.219398	
0.598288	0.227868	
0.588471	0.234070	
0.578182	0.241012	
0.566755	0.248235	
0.554779	0.256140	
0.545671	0.262662	
0.535148	0.269730	
0.524414	0.276740	
0.513651	0.284248	
0.505152	0.290693	
0.493471	0.298581	
0.485899	0.304163	
0.475595	0.311337	
0.466173	0.318153	
0.457010	0.324902	
0.447482	0.331896	
0.438472	0.338818	
0.429426	0.345463	
0.418217	0.354301	
0.411103	0.359530	
0.402765	0.366116	
0.394001	0.373078	
0.385165	0.379846	
0.376649	0.386774	
0.366795	0.394990	
0.359990	0.400653	
0.351736	0.407615	
0.343571	0.414517	
0.335396	0.421416	
0.327720	0.428360	
0.319766	0.435442	
0.307057	0.446738	
0.303562	0.449649	
0.295719	0.456845	
0.287419	0.464578	
0.280432	0.471430	
0.272177	0.478882	
0.264599	0.486287	
0.256981	0.493689	
0.247202	0.503494	
0.241657	0.509125	
0.234376	0.516378	
0.223591	0.527762	
0.219492	0.532025	
0.211147	0.541083	
0.203775	0.549002	
0.197481	0.556393	
0.190167	0.564730	
0.182362	0.573552	
0.175172	0.581991	
0.167484	0.591193	
0.160826	0.599455	
0.152649	0.609871	
0.144426	0.620589	
0.138980	0.627805	
0.131403	0.638072	
0.124388	0.647766	
0.116872	0.658673	
0.109856	0.668993	
0.102388	0.680555	
0.095116	0.692175	
0.087258	0.705349	
0.080104	0.717553	
0.072813	0.730764	
0.065147	0.745421	
0.057688	0.760426	
0.049895	0.777187	
0.041925	0.795882	
0.034098	0.816140	
0.025266	0.842497	
0.017769	0.867383	
0.009056	0.905652	
0.000009	0.998468	
