0.884191	0.077162	
0.856752	0.078679	
0.856752	0.078679	
0.834321	0.096175	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102982	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.102601	
0.829930	0.105279	
0.561184	0.273696	
0.561184	0.273696	
0.560185	0.273696	
0.561184	0.273696	
0.561184	0.273696	
0.561184	0.273696	
0.561184	0.273696	
0.561184	0.273696	
0.560185	0.273696	
0.561184	0.273696	
0.561184	0.273696	
0.547634	0.273696	
0.542698	0.273717	
0.531724	0.276439	
0.523469	0.280128	
0.519806	0.285482	
0.514459	0.290635	
0.509985	0.297225	
0.506476	0.300742	
0.506472	0.312893	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.320794	
0.506472	0.322804	
0.338490	0.510777	
0.338490	0.510777	
0.338490	0.510777	
0.329051	0.510777	
0.329416	0.510777	
0.261684	0.510776	
0.261684	0.510776	
0.261684	0.510776	
0.261684	0.510776	
0.255889	0.510752	
0.255889	0.510750	
0.257671	0.510744	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.255880	0.510727	
0.251582	0.512910	
0.243200	0.515306	
0.242190	0.515314	
0.236626	0.517783	
0.225386	0.531026	
0.225386	0.531026	
0.217451	0.538326	
0.217451	0.538326	
0.211966	0.545553	
0.205232	0.548688	
0.204355	0.558751	
0.204355	0.558751	
