0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.401818	
0.979200	2.317552	
0.979200	2.317552	
0.979200	2.317552	
0.979200	2.317552	
0.979200	2.317552	
0.979200	2.402046	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.420234	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.417885	
0.966716	2.420234	
0.966716	2.425014	
0.966716	2.406710	
0.966716	2.466483	
0.966716	2.466465	
0.966716	2.417856	
0.966716	2.656142	
0.966716	2.656142	
0.966716	2.656142	
0.966716	2.417885	
0.966716	2.423573	
0.966716	2.440656	
0.966716	2.468482	
0.966716	2.480040	
0.966716	2.506867	
0.966716	2.426248	
0.966716	2.506867	
0.966716	2.407687	
0.966716	2.407687	
0.966716	2.479406	
0.966716	2.540580	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.596246	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.657072	
0.838223	2.665459	
0.838223	2.566441	
0.817453	2.746886	
0.817453	2.746886	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.200551	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.184915	
0.595679	3.184915	
0.593916	3.487268	
0.593916	3.487268	
0.482969	3.719067	
0.482969	3.719067	
0.482969	3.719067	
0.482969	3.719067	
0.482969	3.732407	
0.303644	3.154002	
0.303644	3.154002	
0.303644	3.154002	
0.303644	3.154002	
0.303644	3.154002	
0.303644	3.309381	
0.303644	3.154002	
0.303644	3.221690	
0.303644	3.154002	
0.303644	3.154002	
0.199431	4.416394	
0.199431	4.408060	
0.199431	4.408060	
0.199431	4.408060	
0.199431	4.416394	
0.180765	4.624666	
0.087136	4.757995	
0.087136	4.757995	
0.087136	4.757995	
0.087136	4.757995	
0.087136	4.757995	
0.176590	5.279079	
