0.997977	0.003464	
0.997977	0.003464	
0.983019	0.021872	
0.983019	0.021169	
0.938080	0.034285	
0.907076	0.050168	
0.907076	0.050168	
0.867530	0.070006	
0.851859	0.078421	
0.835313	0.087446	
0.823336	0.094041	
0.803627	0.105094	
0.788032	0.113134	
0.778120	0.119785	
0.773099	0.121681	
0.754298	0.133195	
0.732431	0.145197	
0.716991	0.154198	
0.702200	0.163916	
0.695138	0.168516	
0.675745	0.178984	
0.667398	0.183760	
0.657497	0.189828	
0.643235	0.198924	
0.631261	0.206086	
0.620194	0.213523	
0.606964	0.221700	
0.596120	0.228810	
0.586843	0.234713	
0.573290	0.243682	
0.563514	0.250215	
0.557162	0.254595	
0.541717	0.264677	
0.530979	0.272233	
0.522826	0.277807	
0.510805	0.286228	
0.501805	0.292433	
0.492351	0.299232	
0.482001	0.306465	
0.474819	0.312008	
0.460559	0.322003	
0.454127	0.326946	
0.445517	0.333149	
0.435603	0.340922	
0.428218	0.346487	
0.421894	0.351096	
0.408654	0.361265	
0.400291	0.367891	
0.392133	0.374366	
0.383242	0.381437	
0.372482	0.390256	
0.366296	0.395376	
0.358004	0.402177	
0.350187	0.408838	
0.343592	0.414335	
0.330251	0.425834	
0.325612	0.429998	
0.317835	0.436798	
0.310952	0.442821	
0.301905	0.451065	
0.293545	0.459026	
0.282511	0.469007	
0.279023	0.472120	
0.271016	0.479828	
0.263140	0.487377	
0.256470	0.494162	
0.248193	0.502137	
0.240985	0.509588	
0.233070	0.517648	
0.226074	0.524996	
0.218404	0.533010	
0.210990	0.541066	
0.203882	0.549002	
0.196354	0.557334	
0.188837	0.565890	
0.182493	0.573854	
0.174447	0.582800	
0.167229	0.591512	
0.159791	0.600788	
0.152737	0.609605	
0.145406	0.619137	
0.138315	0.628693	
0.131089	0.638896	
0.123839	0.648681	
0.116428	0.659537	
0.109765	0.669630	
0.101979	0.681542	
0.094873	0.692863	
0.087361	0.704963	
0.080160	0.717462	
0.072503	0.731478	
0.065118	0.745478	
0.057374	0.761115	
0.049784	0.777524	
0.041816	0.796587	
0.031786	0.822774	
0.026035	0.839302	
0.017782	0.867733	
0.009137	0.905542	
0.000033	1.012802	
