0.916411	2.737405	
0.916411	2.737405	
0.916411	2.737405	
0.916411	2.737405	
0.916411	2.666520	
0.916411	2.666520	
0.916411	2.666520	
0.916411	2.666520	
0.916411	2.737405	
0.916411	2.737405	
0.916411	2.737405	
0.916411	2.737405	
0.916411	2.743612	
0.916411	2.666520	
0.916411	2.666520	
0.916411	2.668158	
0.916411	2.689288	
0.916411	2.689288	
0.916411	2.745100	
0.916411	2.739866	
0.916411	2.666438	
0.916411	2.675182	
0.916411	2.686093	
0.916411	2.689288	
0.916411	2.920703	
0.916411	2.689288	
0.904260	2.866124	
0.904260	2.866124	
0.904260	2.866124	
0.904260	2.866124	
0.904260	2.866124	
0.904260	2.864728	
0.904260	2.866124	
0.604491	3.025068	
0.586076	3.056148	
0.586076	3.056148	
0.586076	3.056148	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.047081	
0.586076	3.052082	
0.586076	3.047936	
0.586076	3.074197	
0.586076	3.047081	
0.586076	3.047081	
0.584687	3.256208	
0.586052	3.135446	
0.584687	3.256208	
0.584687	3.256208	
0.584687	3.256208	
0.584687	3.256208	
0.584687	3.256208	
0.584687	3.363479	
0.584687	3.363479	
0.584687	3.363479	
0.584687	3.363479	
0.584687	3.255150	
0.584687	3.255150	
0.584687	3.348607	
0.584687	3.348607	
0.584687	3.216762	
0.584687	3.206468	
0.539374	3.934266	
0.584687	3.550014	
0.584687	3.377354	
0.580041	3.350981	
0.380182	3.120472	
0.380182	3.120472	
0.380182	3.120472	
0.331979	3.206591	
0.331979	3.206591	
0.331979	3.206591	
0.331979	3.206591	
0.331979	3.206591	
0.331979	3.206591	
0.069484	3.922336	
0.069484	3.922336	
0.069484	3.916782	
0.069484	3.916782	
0.069484	3.910403	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.898390	
0.069484	3.916782	
0.069484	3.910403	
0.069484	4.327025	
