0.999540	0.002890	
0.988436	0.009626	
0.963256	0.020312	
0.963256	0.020312	
0.923294	0.041442	
0.905366	0.050898	
0.897599	0.055147	
0.873121	0.068491	
0.856622	0.077082	
0.843164	0.085136	
0.826287	0.094007	
0.808443	0.102605	
0.792454	0.112077	
0.777717	0.120163	
0.763389	0.128498	
0.748048	0.136412	
0.733004	0.145070	
0.721960	0.151557	
0.706140	0.160839	
0.694956	0.167739	
0.681008	0.176074	
0.668207	0.183828	
0.657427	0.190635	
0.645367	0.198176	
0.633308	0.205674	
0.622442	0.212582	
0.609179	0.220686	
0.598727	0.227769	
0.587891	0.234656	
0.576036	0.242129	
0.566603	0.248973	
0.555271	0.256341	
0.542981	0.264026	
0.533308	0.270549	
0.523571	0.277571	
0.513209	0.284572	
0.503349	0.291285	
0.494052	0.298254	
0.484448	0.304798	
0.474441	0.312466	
0.465567	0.318544	
0.456417	0.325487	
0.445861	0.333529	
0.437958	0.338860	
0.428858	0.345761	
0.420141	0.352706	
0.410794	0.359763	
0.402043	0.366822	
0.393014	0.374131	
0.384795	0.380183	
0.376712	0.386999	
0.367897	0.394500	
0.359567	0.401235	
0.350752	0.408350	
0.342828	0.415266	
0.333870	0.422885	
0.326344	0.429281	
0.320660	0.434560	
0.310942	0.442908	
0.303299	0.449945	
0.294877	0.457684	
0.287187	0.464791	
0.279150	0.472382	
0.272596	0.478637	
0.264107	0.486859	
0.256536	0.494209	
0.248921	0.501841	
0.241316	0.509402	
0.233940	0.517161	
0.226362	0.524950	
0.219225	0.532547	
0.211581	0.540671	
0.204240	0.548803	
0.196685	0.557096	
0.189424	0.565522	
0.182177	0.573711	
0.173648	0.584060	
0.167848	0.590908	
0.158257	0.602840	
0.153376	0.608962	
0.145731	0.618671	
0.138935	0.627986	
0.131627	0.637862	
0.124359	0.647772	
0.116985	0.658421	
0.109699	0.669330	
0.102225	0.680799	
0.095063	0.692425	
0.087579	0.704967	
0.080123	0.717555	
0.072563	0.731206	
0.065051	0.745432	
0.057278	0.761404	
0.049853	0.777117	
0.042031	0.795497	
0.034190	0.815644	
0.026150	0.838919	
0.017829	0.867795	
0.009138	0.905407	
0.000025	0.998051	
