0.979853	0.011666	
0.964743	0.019928	
0.948085	0.028196	
0.925818	0.039901	
0.907754	0.049036	
0.890099	0.058380	
0.872003	0.067794	
0.861060	0.073699	
0.839940	0.085299	
0.824346	0.094113	
0.807938	0.102551	
0.793380	0.111077	
0.779824	0.119009	
0.764081	0.127247	
0.751551	0.135266	
0.738939	0.142679	
0.734244	0.144907	
0.707699	0.160262	
0.698613	0.166758	
0.685516	0.174344	
0.672129	0.181483	
0.664465	0.186666	
0.664465	0.186666	
0.633647	0.204775	
0.623963	0.211449	
0.615467	0.217767	
0.601888	0.225502	
0.596177	0.229879	
0.579635	0.240191	
0.567491	0.247606	
0.557606	0.254412	
0.547536	0.260612	
0.536988	0.268601	
0.529625	0.273753	
0.517609	0.281281	
0.506917	0.288526	
0.497251	0.295736	
0.487849	0.302561	
0.479810	0.308398	
0.472699	0.313508	
0.459136	0.322874	
0.449750	0.329782	
0.441789	0.336672	
0.431938	0.343256	
0.422763	0.350266	
0.413905	0.357182	
0.405525	0.363611	
0.396948	0.370425	
0.388271	0.377303	
0.377935	0.385945	
0.372200	0.390818	
0.363068	0.397952	
0.355442	0.404479	
0.346993	0.411617	
0.339212	0.418842	
0.329756	0.426150	
0.322825	0.432316	
0.316061	0.438532	
0.307616	0.446200	
0.296387	0.456140	
0.291807	0.460564	
0.283983	0.467496	
0.276382	0.474866	
0.268920	0.482192	
0.261011	0.489758	
0.254483	0.497162	
0.244932	0.505827	
0.238926	0.511896	
0.231081	0.519887	
0.223787	0.527452	
0.216773	0.534835	
0.209450	0.542892	
0.202191	0.550835	
0.194906	0.559070	
0.187757	0.567416	
0.180512	0.575748	
0.173308	0.584318	
0.165918	0.593512	
0.157620	0.603689	
0.151769	0.611239	
0.144596	0.620544	
0.137399	0.629991	
0.127659	0.643163	
0.122824	0.650040	
0.116066	0.660122	
0.106526	0.674156	
0.101050	0.682758	
0.093933	0.694118	
0.086731	0.706023	
0.079148	0.719198	
0.071591	0.732996	
0.063971	0.747836	
0.056623	0.762638	
0.049330	0.778761	
0.040526	0.799302	
0.033860	0.816906	
0.025719	0.840246	
0.017503	0.868418	
0.008580	0.907922	
0.000003	0.999948	
