0.968095	3.214081	
0.921511	3.074543	
0.968095	3.214081	
0.968095	3.214081	
0.968095	3.199624	
0.968242	3.163647	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.799916	
0.971865	2.802547	
0.971865	2.809209	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.825336	
0.961174	2.815322	
0.611499	2.946882	
0.961174	2.809067	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.043762	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.041525	
0.943716	3.043762	
0.943716	3.038601	
0.943716	3.038601	
0.865508	3.273086	
0.865508	3.010586	
0.865508	3.273086	
0.865508	3.273086	
0.680402	3.385362	
0.680402	3.385362	
0.680402	3.385362	
0.680402	3.385362	
0.680402	3.385362	
0.623713	3.443362	
0.620231	3.427363	
0.620231	3.427363	
0.620231	3.427363	
0.620221	3.506262	
0.620221	3.526815	
0.615416	3.214040	
0.507004	3.266856	
0.393932	3.000095	
0.477774	3.191930	
0.477774	3.191930	
0.477774	3.191930	
0.477774	3.191930	
0.477774	3.301528	
0.477774	3.191930	
0.477774	3.191930	
0.477774	3.191930	
0.477774	3.191930	
0.476836	3.458425	
0.477774	3.301528	
0.469823	3.760569	
0.477774	3.301528	
0.477774	3.301528	
0.477774	3.301528	
0.477774	3.220341	
0.383656	3.747533	
0.383656	3.747533	
0.383656	3.747533	
0.383656	3.747533	
0.383656	3.747533	
0.312118	4.521799	
0.312118	4.521799	
0.263054	4.878700	
0.149548	4.232579	
0.149548	4.232579	
0.149548	4.232579	
0.149548	4.234737	
0.149548	4.234737	
0.149548	4.234737	
0.149548	4.234737	
0.149548	4.234737	
0.149548	4.240216	
0.149548	4.234737	
0.149548	4.234737	
