1.000000	0.218071	
1.000000	0.217516	
1.000000	0.217516	
0.985394	0.228567	
0.971319	0.234018	
0.946957	0.240379	
0.946957	0.240379	
0.971319	0.234018	
0.934714	0.254729	
0.918551	0.260843	
0.918551	0.260843	
0.919988	0.269629	
0.879234	0.274652	
0.879234	0.274652	
0.878834	0.281333	
0.857745	0.280253	
0.857745	0.280253	
0.852849	0.290983	
0.833967	0.301549	
0.852849	0.290983	
0.841156	0.311522	
0.821872	0.308506	
0.821872	0.308506	
0.838071	0.324814	
0.805209	0.316872	
0.773195	0.329133	
0.773195	0.329133	
0.773195	0.333597	
0.773195	0.333597	
0.770203	0.345283	
0.742221	0.351611	
0.742221	0.351611	
0.731518	0.356285	
0.731518	0.356285	
0.722842	0.367766	
0.719425	0.369936	
0.718005	0.364578	
0.717464	0.381040	
0.706309	0.380939	
0.706309	0.380939	
0.706538	0.395435	
0.693126	0.393621	
0.693126	0.393621	
0.671438	0.405726	
0.662704	0.400208	
0.664838	0.409904	
0.644280	0.412580	
0.644280	0.412580	
0.633356	0.423798	
0.633356	0.423798	
0.614518	0.428778	
0.614518	0.428778	
0.608108	0.429765	
0.608108	0.430786	
0.587386	0.443784	
0.587386	0.443784	
0.578491	0.443923	
0.581484	0.454318	
0.581484	0.454318	
0.575542	0.459230	
0.570844	0.463732	
0.563872	0.465915	
0.557408	0.470888	
0.559635	0.477482	
0.559635	0.477482	
0.544433	0.484290	
0.538071	0.475712	
0.538071	0.475712	
0.517076	0.494616	
0.513149	0.491059	
0.513149	0.495710	
0.513149	0.491059	
0.511298	0.503294	
0.501697	0.500249	
0.501434	0.510579	
0.492104	0.513680	
0.477684	0.518420	
0.477684	0.518420	
0.465002	0.527560	
0.465002	0.527560	
0.466467	0.527603	
0.451674	0.535352	
0.451674	0.535352	
0.441568	0.535821	
0.441568	0.535821	
0.422024	0.540435	
0.432488	0.546824	
0.422024	0.540435	
0.422024	0.540435	
0.418095	0.552127	
0.405507	0.562507	
0.414608	0.566309	
0.409569	0.569837	
0.403687	0.567476	
0.403329	0.578688	
0.389847	0.583543	
0.375155	0.586205	
0.387980	0.586922	
0.375155	0.585245	
0.375155	0.585245	
0.375155	0.586205	
0.354359	0.600019	
0.362152	0.600031	
0.362152	0.600031	
0.361372	0.606293	
0.345228	0.615442	
0.338298	0.609877	
0.344613	0.615573	
0.338298	0.609877	
0.320601	0.625723	
0.330177	0.628337	
0.328364	0.620681	
0.320770	0.635362	
0.320770	0.635362	
0.306009	0.644061	
0.306009	0.644061	
0.307293	0.646832	
0.281326	0.656301	
0.281326	0.656301	
0.266117	0.660993	
0.291677	0.653539	
0.290444	0.666281	
0.277489	0.669555	
0.277489	0.669555	
0.264345	0.684119	
0.266117	0.660993	
0.267523	0.674318	
0.264345	0.684119	
0.260026	0.689249	
0.260026	0.689249	
0.260263	0.704812	
0.253080	0.697746	
0.245716	0.716392	
0.245716	0.716392	
0.245634	0.734255	
0.243687	0.735033	
0.239509	0.744567	
0.233487	0.746005	
0.225587	0.747052	
0.225587	0.747052	
0.228664	0.750145	
0.201137	0.756687	
0.218861	0.764420	
0.207868	0.755302	
0.201137	0.756687	
0.205393	0.775655	
0.200970	0.773211	
0.200970	0.773211	
0.184676	0.795078	
0.188766	0.799569	
0.184676	0.795078	
0.179146	0.805022	
0.179146	0.805022	
0.175279	0.814033	
0.172121	0.814695	
0.164902	0.818404	
0.164902	0.818404	
0.151421	0.829815	
0.154272	0.833786	
0.154272	0.833786	
0.149719	0.837832	
0.149719	0.837832	
0.147933	0.855041	
0.120225	0.872719	
0.139820	0.875917	
0.120225	0.872719	
0.101836	0.883956	
0.101836	0.883956	
0.121152	0.891181	
0.119356	0.898715	
0.113145	0.899821	
0.106225	0.903802	
0.106225	0.903802	
0.101263	0.905499	
0.099566	0.910813	
0.082128	0.912681	
0.082128	0.912681	
0.090522	0.920744	
0.063700	0.954034	
0.063700	0.954034	
0.071098	0.963652	
0.073653	0.966913	
0.055299	0.990131	
0.055299	0.990131	
0.060754	1.000810	
0.056739	1.006628	
0.052567	1.025143	
0.049616	1.026223	
0.043420	1.026671	
0.043420	1.026671	
0.038236	1.053010	
0.033956	1.063114	
0.028925	1.080396	
0.018142	1.106968	
0.022485	1.119088	
0.018142	1.106968	
0.011407	1.137065	
0.008981	1.192139	
0.004172	1.216490	
0.000000	1.241319	
