0.999319	0.003102	
0.988513	0.012321	
0.960166	0.023124	
0.947837	0.030288	
0.947676	0.033224	
0.904537	0.051498	
0.887749	0.060597	
0.874345	0.067814	
0.854806	0.078603	
0.839219	0.087098	
0.823664	0.095111	
0.808139	0.104075	
0.791388	0.112543	
0.781352	0.119471	
0.763771	0.128942	
0.749148	0.137262	
0.735131	0.144946	
0.721547	0.152948	
0.712926	0.158886	
0.695207	0.168159	
0.681601	0.176158	
0.668872	0.183838	
0.656733	0.191324	
0.643867	0.198370	
0.634860	0.205537	
0.623584	0.212645	
0.612824	0.220579	
0.598593	0.228107	
0.586130	0.235347	
0.575983	0.241906	
0.565549	0.249023	
0.553001	0.256887	
0.542925	0.264006	
0.533679	0.270349	
0.522631	0.278014	
0.513411	0.284232	
0.503423	0.291162	
0.493441	0.298239	
0.486698	0.303239	
0.474346	0.312030	
0.469795	0.316899	
0.453567	0.327117	
0.446359	0.332406	
0.436804	0.339590	
0.427149	0.346840	
0.419646	0.352738	
0.410563	0.359662	
0.402030	0.366694	
0.393385	0.373294	
0.384802	0.380206	
0.375398	0.388019	
0.367032	0.394693	
0.360608	0.400041	
0.351799	0.407300	
0.342137	0.415770	
0.334353	0.422230	
0.326596	0.428991	
0.318660	0.436015	
0.310754	0.443104	
0.302494	0.450399	
0.294724	0.457458	
0.286428	0.465194	
0.279655	0.471578	
0.269617	0.481035	
0.263686	0.486927	
0.256310	0.494080	
0.249069	0.501371	
0.241366	0.509075	
0.233574	0.517110	
0.224318	0.526730	
0.218870	0.532591	
0.211371	0.540598	
0.204711	0.548135	
0.193481	0.560492	
0.188496	0.566186	
0.182043	0.573828	
0.174880	0.582314	
0.167530	0.591067	
0.160378	0.600031	
0.153354	0.609606	
0.145892	0.618457	
0.138346	0.628488	
0.131325	0.638229	
0.123599	0.648843	
0.116927	0.658669	
0.109632	0.669453	
0.102316	0.680648	
0.094859	0.692404	
0.087417	0.704834	
0.080029	0.717461	
0.072564	0.731144	
0.065108	0.745269	
0.056077	0.763595	
0.049021	0.779013	
0.042081	0.795370	
0.034171	0.815549	
0.026101	0.838955	
0.017558	0.868208	
0.009057	0.905568	
0.000017	0.997350	
