0.789719	3.298067	
0.789719	3.298067	
0.789872	3.250317	
0.789872	3.250317	
0.863024	3.157709	
0.863024	3.157709	
0.823337	2.851927	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.789719	3.145654	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.863024	3.157709	
0.701600	3.073448	
0.701600	3.073448	
0.701600	3.073448	
0.701600	3.038068	
0.701600	3.021159	
0.701600	3.021159	
0.701600	2.672047	
0.701600	2.672047	
0.701600	2.672047	
0.701600	2.672047	
0.701600	2.672047	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.769864	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.809424	
0.680638	2.769864	
0.680638	2.808736	
0.518323	3.233726	
0.518323	3.230886	
0.518323	3.219755	
0.518323	3.219755	
0.518323	3.186348	
0.518323	3.186348	
0.518323	3.186348	
0.518323	3.233726	
0.518323	3.233726	
0.518323	3.233726	
0.518323	3.233726	
0.518323	3.230886	
0.440776	3.350416	
0.440776	3.366390	
0.440776	3.350416	
0.440776	3.350416	
0.440776	3.350416	
0.440776	3.350416	
0.440776	3.350416	
0.440776	3.366390	
0.440776	3.244515	
0.348694	3.382317	
0.348694	3.382317	
0.348694	3.382317	
0.348694	3.382317	
0.347153	3.471436	
0.347153	3.471436	
0.293742	3.559848	
0.293742	3.559848	
0.293742	3.559848	
0.293742	3.559848	
0.293742	3.574413	
0.293742	3.574413	
0.293742	3.574413	
0.293742	3.574413	
0.293742	3.574413	
0.293742	3.559848	
0.293742	3.581754	
0.293742	3.620390	
0.293742	3.613614	
0.046466	4.103177	
0.046466	4.103177	
0.046466	4.103177	
0.046466	4.094562	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.031027	
0.046466	4.103177	
0.046466	4.094562	
0.046466	4.124115	
