0.992012	0.005307	
0.984085	0.009513	
0.953602	0.024836	
0.950577	0.026912	
0.928117	0.040553	
0.900178	0.052467	
0.881685	0.062127	
0.865535	0.071160	
0.848650	0.079881	
0.833833	0.088129	
0.817518	0.096948	
0.802031	0.105720	
0.790442	0.112006	
0.772189	0.122025	
0.758334	0.130172	
0.745135	0.137953	
0.731700	0.145787	
0.716490	0.154482	
0.706568	0.160700	
0.693292	0.168731	
0.676344	0.178249	
0.668482	0.185223	
0.655002	0.191787	
0.640478	0.200159	
0.629803	0.207097	
0.618995	0.213752	
0.605178	0.222710	
0.597205	0.227735	
0.584063	0.236226	
0.575309	0.241952	
0.564333	0.249207	
0.552429	0.257247	
0.542181	0.264176	
0.530848	0.271941	
0.522035	0.278190	
0.511689	0.285260	
0.500748	0.292852	
0.492941	0.298495	
0.482499	0.306015	
0.472493	0.313226	
0.462838	0.320222	
0.455450	0.325903	
0.445464	0.333306	
0.434946	0.340985	
0.427773	0.346601	
0.418184	0.353981	
0.408992	0.360957	
0.400745	0.367469	
0.392190	0.374274	
0.382687	0.381898	
0.375065	0.388246	
0.367470	0.394275	
0.358485	0.401806	
0.350019	0.408885	
0.341979	0.415892	
0.333327	0.423296	
0.327109	0.428829	
0.317334	0.437193	
0.309508	0.444021	
0.301820	0.451016	
0.294068	0.458376	
0.286352	0.465354	
0.278602	0.472523	
0.270209	0.480571	
0.261102	0.489404	
0.255957	0.494559	
0.247590	0.502754	
0.239246	0.511206	
0.233494	0.517083	
0.222656	0.528450	
0.218160	0.533239	
0.211179	0.540882	
0.202670	0.550063	
0.196639	0.556830	
0.188659	0.565984	
0.181980	0.573779	
0.174813	0.582235	
0.167333	0.591316	
0.159353	0.601104	
0.150756	0.612054	
0.145510	0.618845	
0.138223	0.628571	
0.130753	0.638736	
0.123896	0.648327	
0.116482	0.659006	
0.109276	0.669968	
0.100340	0.683550	
0.094682	0.692714	
0.087435	0.704658	
0.080032	0.717385	
0.072415	0.731184	
0.065070	0.745273	
0.057471	0.760614	
0.049754	0.777453	
0.041901	0.795661	
0.033854	0.816330	
0.025668	0.840348	
0.017663	0.867448	
0.008250	0.909632	
0.000022	0.995922	
