1.023987	0.012005	
1.006759	0.016074	
0.987394	0.026454	
0.973936	0.032566	
0.942786	0.047296	
0.927930	0.052722	
0.909158	0.065310	
0.897232	0.076577	
0.878307	0.083281	
0.853063	0.093401	
0.839229	0.099868	
0.821502	0.108743	
0.821502	0.108743	
0.789529	0.123657	
0.781855	0.131552	
0.761111	0.141010	
0.746457	0.148566	
0.724161	0.157959	
0.712376	0.164579	
0.701578	0.173513	
0.697355	0.178711	
0.681128	0.187387	
0.658778	0.197546	
0.651505	0.202941	
0.642803	0.207601	
0.629571	0.214977	
0.616195	0.224124	
0.604544	0.229041	
0.591141	0.235142	
0.581580	0.245571	
0.569388	0.251542	
0.565678	0.260070	
0.552608	0.269221	
0.539192	0.276500	
0.538447	0.282064	
0.522585	0.289238	
0.517115	0.294097	
0.502429	0.303331	
0.492798	0.308670	
0.486279	0.315308	
0.476894	0.323175	
0.467309	0.330300	
0.460114	0.335813	
0.446011	0.344964	
0.438860	0.350283	
0.429367	0.355455	
0.419157	0.361306	
0.409483	0.367824	
0.400002	0.374791	
0.391797	0.379963	
0.385342	0.387789	
0.375743	0.393865	
0.367204	0.400882	
0.358599	0.406809	
0.349475	0.415644	
0.342404	0.420812	
0.335708	0.427058	
0.325880	0.438791	
0.319863	0.443016	
0.312495	0.447950	
0.304639	0.456725	
0.298603	0.465426	
0.288586	0.471483	
0.282277	0.474439	
0.275260	0.485778	
0.268663	0.496297	
0.260332	0.501842	
0.250319	0.510683	
0.241727	0.518174	
0.238011	0.522917	
0.229617	0.529928	
0.221314	0.537196	
0.211823	0.547334	
0.207183	0.555973	
0.200675	0.557427	
0.191046	0.571429	
0.185710	0.577717	
0.180131	0.585681	
0.170960	0.596007	
0.164067	0.606664	
0.157676	0.614421	
0.150584	0.622773	
0.140584	0.631524	
0.134661	0.640203	
0.128122	0.653351	
0.121556	0.663218	
0.111591	0.675426	
0.106579	0.679274	
0.099147	0.697012	
0.090779	0.706754	
0.085372	0.721621	
0.077888	0.737951	
0.070466	0.745200	
0.063441	0.761755	
0.055464	0.780607	
0.046333	0.807313	
0.037325	0.826026	
0.029019	0.854333	
0.021301	0.889726	
0.014135	1.008168	
