0.992175	0.360491	
1.000000	0.352027	
0.992175	0.360491	
0.992175	0.360491	
0.961769	0.370413	
0.958094	0.375862	
0.958094	0.375862	
0.961769	0.370413	
0.959888	0.388346	
0.942734	0.396911	
0.911434	0.389726	
0.904089	0.392624	
0.902363	0.407670	
0.869973	0.414698	
0.898269	0.407631	
0.877841	0.422922	
0.877841	0.422922	
0.894507	0.413200	
0.834195	0.437226	
0.865609	0.421025	
0.830185	0.433722	
0.819218	0.450661	
0.865609	0.421025	
0.819218	0.450661	
0.751084	0.462355	
0.812551	0.466270	
0.801355	0.449030	
0.765406	0.470223	
0.765406	0.470223	
0.750633	0.479147	
0.748119	0.487680	
0.733447	0.489952	
0.751084	0.462355	
0.733447	0.489952	
0.715167	0.499025	
0.725425	0.484267	
0.725425	0.484267	
0.698500	0.505625	
0.698500	0.505625	
0.690509	0.521316	
0.673363	0.527497	
0.702561	0.512025	
0.689713	0.528326	
0.652286	0.539274	
0.634237	0.539686	
0.652286	0.539274	
0.669280	0.548889	
0.632438	0.539892	
0.621111	0.543841	
0.624280	0.555512	
0.624280	0.555512	
0.637265	0.575265	
0.631587	0.576156	
0.585047	0.568369	
0.579744	0.573831	
0.585047	0.568369	
0.579744	0.573831	
0.574202	0.567374	
0.574202	0.567374	
0.563115	0.586386	
0.569003	0.596108	
0.559513	0.593521	
0.548906	0.587151	
0.556832	0.602039	
0.557056	0.615167	
0.506601	0.604890	
0.547706	0.618243	
0.506151	0.624304	
0.506601	0.604890	
0.509137	0.610442	
0.506151	0.624304	
0.511532	0.628379	
0.476640	0.637066	
0.458644	0.625884	
0.441282	0.636451	
0.470638	0.637338	
0.479158	0.643093	
0.476640	0.637066	
0.454933	0.651689	
0.437263	0.655177	
0.437263	0.655177	
0.441282	0.636451	
0.441927	0.659994	
0.387214	0.672212	
0.398434	0.666251	
0.409796	0.668312	
0.409796	0.668312	
0.414852	0.683640	
0.398434	0.666251	
0.387214	0.672212	
0.413580	0.676292	
0.378701	0.686659	
0.401569	0.677706	
0.397555	0.701083	
0.370716	0.701707	
0.374716	0.704564	
0.374716	0.704564	
0.370716	0.701707	
0.361095	0.704698	
0.366697	0.716656	
0.366697	0.716656	
0.356387	0.724891	
0.356387	0.724891	
0.334851	0.728370	
0.315101	0.744798	
0.334851	0.728370	
0.317085	0.748358	
0.307395	0.742727	
0.326044	0.746665	
0.286627	0.750468	
0.314511	0.738301	
0.314511	0.738301	
0.308958	0.756933	
0.286627	0.750468	
0.307395	0.742727	
0.297066	0.769651	
0.297066	0.769651	
0.294750	0.773394	
0.280613	0.774360	
0.273435	0.786027	
0.261423	0.789801	
0.280613	0.774360	
0.250917	0.786611	
0.266462	0.788825	
0.261423	0.789801	
0.265032	0.800704	
0.230154	0.807824	
0.230154	0.807824	
0.250917	0.786611	
0.239677	0.817074	
0.238748	0.816008	
0.239677	0.817074	
0.238748	0.816008	
0.229322	0.828351	
0.229322	0.828351	
0.228878	0.834659	
0.220412	0.838358	
0.218968	0.838275	
0.213737	0.834888	
0.212664	0.836328	
0.191138	0.847543	
0.196664	0.853614	
0.194088	0.859661	
0.172883	0.856632	
0.183154	0.864342	
0.189074	0.847715	
0.172883	0.856632	
0.183154	0.864342	
0.158028	0.881354	
0.171374	0.880297	
0.171374	0.880297	
0.163407	0.890677	
0.158028	0.881354	
0.163407	0.890677	
0.150809	0.900625	
0.158028	0.900256	
0.151518	0.905182	
0.146860	0.915554	
0.146860	0.915554	
0.136883	0.907923	
0.136883	0.907923	
0.129740	0.917868	
0.126467	0.923527	
0.122751	0.921794	
0.122751	0.921794	
0.124039	0.948270	
0.114230	0.954168	
0.113470	0.959152	
0.111585	0.965927	
0.106102	0.962768	
0.106102	0.962768	
0.099731	0.968729	
0.099731	0.968729	
0.092970	0.988909	
0.082169	0.997361	
0.081720	0.998166	
0.082169	0.997361	
0.069754	1.026701	
0.072132	1.022452	
0.065884	1.026385	
0.069754	1.026701	
0.067230	1.033219	
0.063952	1.059926	
0.055168	1.064381	
0.055168	1.064381	
0.055451	1.066572	
0.049787	1.090404	
0.042420	1.109746	
0.042420	1.109746	
0.039818	1.133347	
0.031611	1.134334	
0.031611	1.134334	
0.027749	1.139618	
0.022655	1.148377	
0.015534	1.165561	
0.015534	1.165561	
0.009353	1.231017	
0.008466	1.237240	
0.001336	1.279198	
0.000000	1.286077	
