1.187869	1.390489	
1.187869	1.390489	
1.187869	1.390489	
1.409356	1.385200	
1.409356	1.385200	
1.409356	1.385200	
2.230993	0.961714	
2.230439	0.931938	
2.230439	0.931938	
2.229743	0.931938	
2.229743	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.229415	0.931938	
2.228729	0.931902	
2.228729	0.931902	
2.228729	0.931902	
2.228729	0.931902	
2.228729	0.931902	
2.228674	0.931368	
2.228674	0.931368	
2.228674	0.931368	
2.228443	0.931368	
2.228443	0.931368	
2.202724	1.255403	
1.780130	1.326369	
1.780130	1.326369	
1.780130	1.326369	
1.780130	1.326369	
1.780130	1.326369	
1.786761	1.326369	
1.780130	1.326369	
1.780092	1.326369	
1.780092	1.326369	
1.780092	1.326369	
1.767123	1.325595	
1.767123	1.325595	
1.767123	1.325595	
1.767123	1.325595	
1.767123	1.325595	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.477692	
1.621556	1.481759	
1.621529	1.491752	
1.621529	1.491752	
1.621529	1.491752	
1.621529	1.491752	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.609351	1.124827	
1.199838	1.103526	
1.199838	1.103526	
1.199838	1.103526	
1.199838	1.103526	
1.199838	1.103526	
1.199838	1.103526	
1.199838	1.103526	
1.060608	0.975281	
1.060608	0.975281	
1.060608	0.975281	
1.060608	0.975281	
1.060608	0.975281	
1.059575	0.975281	
1.054822	0.869239	
1.054822	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.053099	0.869239	
1.054822	0.869239	
