0.946495	0.064131	
0.891000	0.064161	
0.876264	0.066334	
0.876290	0.066317	
0.870249	0.074579	
0.860046	0.077030	
0.859614	0.080039	
0.849842	0.084127	
0.849795	0.087852	
0.845460	0.091111	
0.845419	0.091717	
0.845419	0.091717	
0.845419	0.091717	
0.845429	0.093919	
0.845419	0.101158	
0.845419	0.101075	
0.845419	0.101075	
0.845419	0.120687	
0.845419	0.120687	
0.845419	0.120687	
0.845419	0.120687	
0.845419	0.120687	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.121456	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115494	
0.845419	0.115784	
0.845419	0.115073	
0.845419	0.115073	
0.845419	0.115073	
0.845419	0.115073	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.602877	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.635905	0.252048	
0.638389	0.252048	
0.638389	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.615894	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.603594	0.252048	
0.594565	0.252059	
0.594565	0.252059	
0.585621	0.252066	
0.578034	0.252066	
0.578034	0.252066	
0.578034	0.252066	
0.578034	0.252066	
0.578034	0.252066	
0.575416	0.252097	
0.571430	0.252110	
0.568092	0.252240	
0.568092	0.252240	
0.565997	0.252366	
0.563328	0.252386	
0.560138	0.253996	
0.558926	0.254414	
0.556308	0.254902	
0.547723	0.261174	
0.547723	0.261174	
0.547723	0.261174	
0.547723	0.261174	
0.545576	0.261465	
0.543542	0.265381	
0.543443	0.265921	
0.543443	0.265921	
0.543444	0.265929	
