0.523978	0.334612	
0.523978	0.334612	
0.523978	0.334612	
0.523978	0.334612	
0.523978	0.334612	
0.514807	0.334612	
0.514807	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.526460	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.516167	0.334612	
0.497438	0.334620	
0.485343	0.334723	
0.468080	0.335069	
0.452169	0.336651	
0.441806	0.337422	
0.438568	0.338719	
0.432487	0.344274	
0.429091	0.347217	
0.428033	0.352603	
0.425883	0.353740	
0.421258	0.359976	
0.421257	0.364048	
0.421012	0.371468	
0.421012	0.371468	
0.420995	0.383480	
0.420985	0.389825	
0.420974	0.392052	
0.420974	0.392052	
0.420974	0.392052	
0.420974	0.410576	
0.420974	0.392554	
0.420974	0.392554	
0.420974	0.392554	
0.420974	0.392554	
0.420974	0.392554	
0.420974	0.410576	
0.420974	0.410576	
0.420974	0.410576	
0.420974	0.410576	
0.420974	0.392554	
0.420974	0.412438	
0.420974	0.411413	
0.420974	0.410576	
0.420974	0.410576	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.401584	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.411499	
0.420960	0.401584	
0.420960	0.401584	
0.420960	0.404092	
0.420960	0.404092	
0.420652	0.447675	
0.420652	0.447675	
0.420642	0.438301	
0.420642	0.438301	
0.420642	0.436734	
0.420642	0.436734	
0.420637	0.442011	
0.420637	0.442011	
0.420637	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420446	0.442011	
0.420398	0.438041	
0.420398	0.438041	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.440463	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.438002	
0.420391	0.440463	
