0.880127	2.460028	
0.880127	2.460028	
0.880127	2.466650	
0.880127	2.460028	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.479146	
0.876928	2.513415	
0.876928	2.479146	
0.876928	2.477478	
0.876928	2.477478	
0.876928	2.478449	
0.876928	2.470749	
0.876928	2.498213	
0.876928	2.508456	
0.876928	2.469904	
0.876928	2.519926	
0.876928	2.479219	
0.876928	2.528346	
0.876928	2.465471	
0.876928	2.478342	
0.876928	2.477937	
0.876928	2.280323	
0.876928	2.280323	
0.876928	2.534489	
0.876928	2.534489	
0.876928	2.506196	
0.876928	2.473545	
0.876928	2.519649	
0.876928	2.437642	
0.876928	2.478542	
0.876928	2.154784	
0.876928	2.523928	
0.876928	2.512809	
0.876928	2.443936	
0.876928	2.518026	
0.807090	2.533721	
0.807090	2.533721	
0.807090	2.533721	
0.807090	2.533721	
0.807090	2.533721	
0.807090	2.531375	
0.807090	2.533721	
0.807090	2.533721	
0.612409	3.069679	
0.807090	2.533721	
0.807090	2.533721	
0.807090	2.531375	
0.807090	2.533219	
0.731290	3.258067	
0.707431	3.029744	
0.707431	3.029744	
0.704501	3.288720	
0.704501	3.288720	
0.704501	3.288720	
0.676128	3.312571	
0.620937	3.309349	
0.676128	3.312571	
0.676128	3.312571	
0.676128	3.312571	
0.676128	3.670412	
0.654325	3.613661	
0.654325	3.613661	
0.654325	3.613661	
0.635674	3.192944	
0.635674	3.192944	
0.624619	3.404698	
0.624619	3.404698	
0.622607	3.045466	
0.622607	3.045466	
0.327208	3.196457	
0.327208	3.196457	
0.327208	3.196457	
0.327208	3.196457	
0.327208	3.196457	
0.327208	3.203634	
0.327208	3.196457	
0.327208	3.196457	
0.327208	3.196457	
0.323629	4.977707	
0.246267	5.159572	
0.246267	5.159572	
0.246267	5.176136	
0.157103	5.308637	
0.157103	5.308637	
0.157103	5.308637	
0.157103	5.308637	
0.157103	5.308637	
0.157929	5.494494	
0.157103	5.308637	
