0.999765	0.002335	
0.980660	0.012186	
0.960007	0.022081	
0.942875	0.031257	
0.924066	0.040669	
0.905155	0.050465	
0.888137	0.059765	
0.871452	0.068537	
0.855027	0.077494	
0.838717	0.086166	
0.823170	0.094647	
0.807858	0.103144	
0.792275	0.111566	
0.777880	0.119397	
0.763487	0.128029	
0.748996	0.135966	
0.735379	0.143698	
0.724962	0.150635	
0.709138	0.159409	
0.695881	0.167591	
0.681524	0.175130	
0.670264	0.182678	
0.658027	0.190165	
0.645859	0.197689	
0.632891	0.205151	
0.621662	0.212283	
0.610534	0.219564	
0.599200	0.226907	
0.587942	0.234199	
0.577123	0.241310	
0.566629	0.248740	
0.555470	0.255551	
0.545029	0.262510	
0.534521	0.269737	
0.524878	0.276414	
0.514064	0.283484	
0.504817	0.290282	
0.494289	0.297524	
0.484829	0.304319	
0.476788	0.310317	
0.465805	0.318081	
0.456280	0.324950	
0.447036	0.331894	
0.438215	0.338577	
0.429326	0.345611	
0.420130	0.352429	
0.411256	0.359274	
0.402623	0.366225	
0.393868	0.373022	
0.385307	0.379857	
0.376670	0.386924	
0.368157	0.393549	
0.359895	0.400468	
0.351616	0.407527	
0.343392	0.414462	
0.335247	0.421390	
0.327520	0.428676	
0.319186	0.435579	
0.311349	0.442899	
0.303508	0.449966	
0.295355	0.456948	
0.287582	0.464096	
0.279009	0.472167	
0.272153	0.478846	
0.264539	0.486334	
0.256746	0.493669	
0.249348	0.500956	
0.241746	0.508624	
0.234295	0.516386	
0.226936	0.524145	
0.219412	0.532322	
0.212083	0.540056	
0.204630	0.548026	
0.197094	0.556395	
0.189658	0.564893	
0.182428	0.573237	
0.175326	0.581635	
0.167878	0.590624	
0.160793	0.599274	
0.153217	0.608942	
0.143891	0.621027	
0.138798	0.627723	
0.131626	0.637451	
0.124317	0.647768	
0.117142	0.658372	
0.109574	0.669410	
0.102336	0.680469	
0.095114	0.692092	
0.087671	0.704180	
0.080359	0.717279	
0.072823	0.730528	
0.065304	0.744991	
0.057713	0.760396	
0.049831	0.777071	
0.042191	0.795028	
0.034242	0.815374	
0.026088	0.839160	
0.017327	0.868970	
0.008969	0.906012	
0.000016	0.996975	
