0.668243	3.631024	
0.668243	3.631024	
0.895969	3.095129	
0.668243	3.609400	
0.668243	3.609400	
0.668243	3.408179	
0.668243	3.408179	
0.668243	3.408179	
0.690000	3.155753	
0.690000	3.155753	
0.690000	3.155753	
0.690000	3.155360	
0.690000	3.155360	
0.690000	3.155360	
0.690000	3.154563	
0.690000	3.154563	
0.705092	3.121399	
0.920392	3.057307	
0.920192	2.963596	
0.920192	2.958363	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963717	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963596	
0.920192	2.963717	
0.920192	2.945262	
0.920192	2.946574	
0.756203	2.745533	
0.920192	2.980642	
0.920192	2.961739	
0.920192	2.943371	
0.920192	2.968613	
0.920192	2.968613	
0.920192	2.941790	
0.920192	2.958004	
0.920192	2.631989	
0.920192	2.992011	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.753441	3.068984	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.195430	
0.620294	3.208777	
0.620294	3.469835	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.208777	
0.620294	3.577700	
0.620294	3.195430	
0.193241	3.471111	
0.193241	3.471111	
0.193241	3.468242	
0.193241	3.468242	
0.193241	3.466337	
0.193241	3.466337	
0.193241	3.447392	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.447392	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.410077	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.368865	
0.193241	3.426452	
0.193241	3.368865	
0.193241	3.405059	
0.193241	3.368865	
0.193241	3.364794	
0.193241	3.368865	
0.138639	4.493277	
0.193241	3.358940	
0.193241	3.358940	
0.193241	3.370340	
0.193241	3.395712	
