0.884136	3.284661	
0.884136	3.284198	
0.884136	3.154279	
0.884136	3.271564	
0.884136	3.256064	
0.884136	3.256064	
0.884136	3.256064	
0.884136	3.243688	
0.884136	3.243688	
0.884136	3.243688	
0.797275	3.130536	
0.884136	3.243688	
0.884017	3.099942	
0.884142	3.007224	
0.893984	2.675514	
0.836473	2.899507	
0.836473	2.888982	
0.836473	2.875341	
0.836473	2.875341	
0.836473	2.875341	
0.836473	2.842017	
0.836473	2.839200	
0.861482	2.627445	
0.836473	2.839200	
0.836473	2.839200	
0.836473	2.839200	
0.836473	2.839713	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.771650	
0.846871	2.771650	
0.846871	2.771650	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.777771	
0.846871	2.771650	
0.846871	2.777476	
0.846871	2.771650	
0.846871	2.771650	
0.846177	2.760678	
0.846177	2.760678	
0.846177	2.760678	
0.846177	2.760678	
0.846177	2.760678	
0.846177	2.781078	
0.846177	2.760678	
0.739051	3.155151	
0.739051	3.155151	
0.738397	2.578532	
0.738397	2.578532	
0.738397	2.578532	
0.738397	2.578532	
0.738397	2.578532	
0.738397	2.032326	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.751840	
0.602895	2.475398	
0.606494	2.781180	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.751840	
0.606494	2.781180	
0.606494	2.751840	
0.606494	2.788835	
0.606494	2.788835	
0.606494	2.794209	
0.606494	2.759956	
0.606494	2.786514	
0.606494	2.741110	
0.606494	2.788835	
0.606494	2.788835	
0.334379	3.989899	
0.606494	2.768312	
0.030716	4.687783	
0.030716	4.682206	
0.030716	4.682206	
0.030716	4.682206	
0.030716	4.682206	
0.030716	4.676900	
0.030716	4.675781	
0.030716	4.675623	
0.030716	4.624676	
0.030716	4.624676	
0.030716	4.624676	
0.030716	4.624676	
0.030716	4.624676	
0.030716	4.624676	
0.030716	4.624676	
0.026278	4.244415	
0.030716	4.624676	
0.030716	4.675623	
0.030716	4.668784	
