0.998947	0.002453	
0.978734	0.012366	
0.973608	0.015262	
0.947027	0.028888	
0.923004	0.041644	
0.913180	0.046993	
0.888658	0.059158	
0.871073	0.068824	
0.855432	0.077111	
0.839193	0.085909	
0.823118	0.094271	
0.808091	0.103238	
0.792099	0.111917	
0.777723	0.119431	
0.763469	0.127930	
0.748488	0.136615	
0.735460	0.144424	
0.721310	0.151975	
0.709572	0.159777	
0.696207	0.167618	
0.682435	0.174850	
0.670864	0.181858	
0.656979	0.190362	
0.645517	0.197485	
0.633940	0.205037	
0.621642	0.212475	
0.609858	0.219864	
0.599953	0.226933	
0.588050	0.233986	
0.576742	0.241593	
0.566869	0.248393	
0.555290	0.255979	
0.545057	0.262738	
0.535164	0.269544	
0.525413	0.276484	
0.514043	0.283971	
0.504572	0.290810	
0.494262	0.297871	
0.484939	0.304356	
0.475136	0.311435	
0.465773	0.318316	
0.456701	0.325299	
0.447678	0.332192	
0.438483	0.338961	
0.429002	0.345575	
0.419626	0.352862	
0.411108	0.359589	
0.401934	0.366658	
0.392355	0.374134	
0.384962	0.380140	
0.377057	0.386645	
0.367981	0.394056	
0.359427	0.401020	
0.351544	0.407605	
0.342870	0.415008	
0.335016	0.421690	
0.326990	0.428664	
0.319050	0.435595	
0.310991	0.442775	
0.303141	0.449840	
0.295385	0.457241	
0.287707	0.464102	
0.279589	0.471609	
0.271745	0.479136	
0.264572	0.486290	
0.256762	0.493675	
0.249299	0.501113	
0.241769	0.508751	
0.234157	0.516471	
0.226738	0.524301	
0.219326	0.532056	
0.211957	0.540011	
0.203551	0.549269	
0.197244	0.556295	
0.189674	0.564857	
0.182571	0.573170	
0.175113	0.581985	
0.167867	0.590646	
0.160606	0.599635	
0.153267	0.608983	
0.146132	0.618193	
0.138906	0.627864	
0.131585	0.637870	
0.124276	0.647922	
0.117068	0.658505	
0.109801	0.669173	
0.102430	0.680474	
0.094709	0.692953	
0.087635	0.704654	
0.080312	0.717214	
0.072772	0.730905	
0.065237	0.745318	
0.057679	0.760462	
0.049975	0.777056	
0.042160	0.795352	
0.034154	0.815791	
0.025988	0.839448	
0.017741	0.867627	
0.009033	0.905793	
0.000031	0.995897	
