0.954023	3.202014	
0.954023	3.202014	
0.954023	3.202014	
0.954023	3.199487	
0.954023	3.199487	
0.954023	3.199487	
0.954023	3.199487	
0.954023	2.986769	
0.954023	2.962675	
0.954023	2.960579	
0.954023	2.960579	
0.954023	2.960579	
0.954023	2.960579	
0.971399	2.432019	
0.954023	2.962675	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.962675	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.950139	
0.954023	2.967966	
0.954023	2.967966	
0.953319	2.935432	
0.953319	2.935432	
0.953319	2.932981	
0.953319	2.931683	
0.953319	2.924127	
0.953319	2.924127	
0.953319	2.924127	
0.953319	2.935432	
0.953319	2.935432	
0.953319	2.935432	
0.953319	2.935432	
0.953319	2.932981	
0.953319	2.932981	
0.953319	2.931683	
0.953319	2.924127	
0.953319	2.951766	
0.953319	2.952148	
0.953319	2.935432	
0.953319	2.935432	
0.953319	2.951950	
0.953319	2.951950	
0.919310	3.161993	
0.882375	2.895650	
0.721389	3.229355	
0.721389	3.229355	
0.721389	3.229355	
0.721389	3.229355	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.167923	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.319152	
0.549107	3.399408	
0.226213	3.241225	
0.226213	3.241225	
0.226213	3.192875	
0.226213	3.188583	
0.226213	3.185355	
0.226213	3.185355	
0.226213	3.185355	
0.226213	3.185355	
0.226213	3.185355	
0.226213	3.192875	
0.226213	3.241225	
0.226213	3.192875	
0.212581	3.208053	
0.212581	3.208053	
0.212581	3.208053	
0.212581	3.208053	
0.212581	3.208053	
0.192078	3.702996	
0.192078	3.737224	
0.192078	3.737224	
0.192078	3.737224	
0.192078	3.702996	
0.192078	3.737224	
0.192078	3.737224	
0.192078	3.737224	
0.088325	5.452543	
0.088325	5.452543	
0.088325	5.452543	
0.088325	5.452543	
0.088325	5.546991	
0.088325	5.546991	
