1.482897	0.926121	
1.482897	0.926121	
1.482897	0.926121	
2.183789	0.836027	
1.482897	0.926121	
1.476564	0.926121	
1.482897	0.926121	
1.482897	0.926121	
1.482897	0.926121	
1.482897	0.926121	
1.482306	0.903135	
2.544591	0.840209	
2.544591	0.840209	
2.544591	0.840209	
2.451192	0.453843	
2.544591	0.840209	
2.516108	0.840209	
2.544591	0.840209	
2.544591	0.840209	
2.544591	0.840209	
2.509560	0.840209	
2.509560	0.840209	
2.509560	0.840209	
2.509560	0.840209	
2.509560	0.840209	
2.507933	0.868626	
2.507933	0.868626	
2.507933	0.868626	
2.507933	0.868626	
2.507933	0.868626	
2.507933	0.868626	
2.507933	0.868626	
2.412764	0.961753	
2.412764	0.961753	
2.412764	0.961753	
2.412764	0.961753	
2.412764	0.961753	
2.412764	0.961753	
2.134072	1.152539	
2.412764	0.961753	
2.412764	0.961753	
2.026102	1.452050	
2.026102	1.452050	
2.412764	0.961753	
2.026102	1.452050	
2.026102	1.452050	
2.026102	1.452050	
2.026102	1.452050	
2.026102	1.452050	
2.028289	1.452050	
1.510621	1.252121	
2.028289	1.452050	
2.020599	1.463237	
2.020599	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.481917	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.463237	
2.004337	1.481917	
2.004337	1.481917	
1.978329	2.132270	
1.978329	2.132270	
1.751843	2.109392	
1.943080	2.132270	
1.943080	2.132270	
1.943080	2.132270	
1.943080	2.132270	
1.943080	2.132270	
1.943080	2.132270	
1.082997	2.075733	
1.082997	2.075733	
1.082997	2.075733	
1.082997	2.075733	
1.161757	1.968852	
1.161757	1.968852	
1.161757	1.968852	
1.161757	1.968852	
1.161757	1.968852	
0.818174	2.041836	
0.829278	2.012152	
0.829278	2.012152	
0.829278	2.012152	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.849170	1.995890	
0.810427	2.012152	
0.810427	2.012152	
0.849170	2.001807	
