0.965035	0.053665	
0.897222	0.056670	
0.892786	0.063705	
0.875957	0.070940	
0.875957	0.070940	
0.866407	0.083477	
0.866369	0.088362	
0.866329	0.097618	
0.866120	0.101795	
0.866117	0.111926	
0.865704	0.120167	
0.865704	0.120167	
0.865704	0.120167	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.141472	
0.865698	0.142095	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.146568	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.144449	
0.865698	0.146568	
0.865698	0.144449	
0.865698	0.144449	
0.329109	0.459182	
0.329109	0.459182	
0.329109	0.459182	
0.330219	0.459182	
0.330219	0.459182	
0.330219	0.459182	
0.330219	0.459182	
0.330219	0.459182	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458956	
0.340953	0.458883	
0.340953	0.458883	
0.340953	0.458883	
0.340953	0.458883	
0.340953	0.458883	
0.340953	0.458883	
0.340953	0.458883	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.339449	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.344165	0.458771	
0.353917	0.458770	
0.339908	0.458748	
0.339908	0.458748	
0.339835	0.458748	
0.339835	0.458748	
0.339835	0.458748	
0.339835	0.458748	
0.339835	0.458748	
0.337341	0.459137	
0.315661	0.459203	
0.321875	0.459139	
0.315636	0.459201	
0.305917	0.459238	
0.305917	0.459238	
0.301379	0.459304	
0.298358	0.459739	
0.288779	0.470598	
0.288779	0.470598	
0.280274	0.474370	
0.280274	0.474370	
0.273769	0.481382	
0.270744	0.488014	
0.258675	0.498783	
0.258675	0.498783	
0.255361	0.498789	
0.253097	0.498903	
