0.359640	0.400939	
0.359141	0.400959	
0.358977	0.401031	
0.358990	0.401035	
0.358669	0.401180	
0.358558	0.401263	
0.358558	0.401264	
0.358558	0.401264	
0.358381	0.401421	
0.358225	0.401508	
0.358149	0.401566	
0.358149	0.401566	
0.357978	0.401713	
0.357974	0.401714	
0.357896	0.401798	
0.357834	0.401875	
0.357834	0.401875	
0.357700	0.401990	
0.357562	0.402092	
0.357460	0.402143	
0.357460	0.402175	
0.357326	0.402265	
0.357302	0.402287	
0.357170	0.402401	
0.357167	0.402402	
0.357089	0.402493	
0.356962	0.402557	
0.356947	0.402600	
0.356823	0.402684	
0.356817	0.402714	
0.356817	0.402714	
0.356637	0.402888	
0.356624	0.402913	
0.356511	0.402996	
0.356489	0.403015	
0.356371	0.403084	
0.356321	0.403145	
0.356211	0.403201	
0.356119	0.403274	
0.356114	0.403280	
0.355995	0.403398	
0.355952	0.403417	
0.355907	0.403481	
0.355855	0.403501	
0.355759	0.403669	
0.355652	0.403667	
0.355653	0.403674	
0.355584	0.403726	
0.355473	0.403829	
0.355457	0.403859	
0.355399	0.403909	
0.355399	0.403909	
0.355242	0.404105	
0.355226	0.404123	
0.355185	0.404190	
0.355185	0.404190	
0.355185	0.404190	
0.354597	0.404594	
0.354597	0.404594	
0.354597	0.404594	
0.354597	0.404594	
0.354597	0.404594	
0.354597	0.404594	
0.354554	0.404620	
0.354553	0.404621	
0.354303	0.404804	
0.354303	0.404804	
0.354303	0.404804	
0.354212	0.404887	
0.354184	0.404905	
0.354129	0.404952	
0.354058	0.405034	
0.354025	0.405058	
0.354025	0.405058	
0.353924	0.405448	
0.353623	0.405448	
0.353623	0.405448	
0.353623	0.405448	
0.353623	0.405448	
0.353603	0.405449	
0.353468	0.405655	
0.353468	0.405655	
0.353384	0.405658	
0.353372	0.405666	
0.353285	0.405803	
0.353252	0.405824	
0.353198	0.405825	
0.353127	0.405905	
0.353089	0.405946	
0.353043	0.406062	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352540	0.406572	
0.352521	0.406605	
0.352465	0.406883	
