2.123061	1.492090	
2.123061	1.492090	
2.411654	0.941947	
2.411654	0.941947	
2.411654	0.941947	
2.411654	0.941947	
2.411590	0.966287	
2.411590	0.966287	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.405425	0.970548	
2.418405	1.002612	
2.405425	0.970548	
2.418405	1.002612	
2.419989	0.969390	
2.368131	1.245137	
2.418405	1.002612	
2.407125	0.969406	
2.407125	0.969406	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.328962	1.401272	
2.102903	1.625316	
2.098426	1.625022	
2.097507	1.515767	
2.086438	1.515767	
2.086438	1.515767	
2.086438	1.515767	
1.983315	1.682329	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.066225	1.515767	
2.028274	1.797716	
2.028274	1.797716	
2.028274	1.797716	
2.028274	1.797716	
1.631700	2.006105	
1.631700	2.007298	
1.631700	1.960357	
1.191845	1.412745	
1.675010	1.672120	
1.675010	1.672120	
1.631700	1.960357	
1.631700	2.007298	
1.631700	2.007298	
1.631700	2.007298	
1.613981	2.080646	
1.446384	1.922395	
1.446384	1.922395	
1.083362	1.792030	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.121290	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.096960	1.669180	
1.121290	1.669180	
1.120795	1.669180	
1.120795	1.669180	
1.120795	1.669180	
1.120818	1.669180	
1.096371	1.646269	
1.096371	1.646269	
1.095259	1.646269	
1.095259	1.646269	
1.095259	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.649430	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
1.081981	1.646269	
