1.018489	0.005964	
1.010563	0.011465	
1.010563	0.011465	
1.010563	0.011465	
0.944597	0.043379	
0.941284	0.051218	
0.897891	0.062261	
0.897891	0.062276	
0.879921	0.078271	
0.870966	0.089600	
0.871336	0.089743	
0.811864	0.107577	
0.811864	0.107577	
0.784869	0.127504	
0.784869	0.127504	
0.760878	0.138554	
0.746956	0.145597	
0.742704	0.152304	
0.723015	0.167046	
0.705521	0.172784	
0.702086	0.173293	
0.680637	0.185474	
0.676330	0.187329	
0.655097	0.200010	
0.638913	0.208710	
0.629808	0.218905	
0.622040	0.224293	
0.622040	0.224293	
0.597621	0.236714	
0.589481	0.247154	
0.574454	0.253222	
0.562094	0.258120	
0.559886	0.264227	
0.543933	0.273663	
0.532654	0.282574	
0.521744	0.288877	
0.514967	0.295034	
0.507020	0.300323	
0.497907	0.308778	
0.484465	0.316685	
0.472460	0.322244	
0.469354	0.326659	
0.455780	0.334672	
0.439799	0.344266	
0.439799	0.348199	
0.426292	0.353396	
0.419952	0.363818	
0.406782	0.368677	
0.398465	0.375793	
0.393982	0.382109	
0.382771	0.389600	
0.375010	0.398247	
0.368632	0.404235	
0.354786	0.411449	
0.348204	0.415251	
0.340194	0.419647	
0.329944	0.430942	
0.326120	0.434651	
0.315565	0.447554	
0.310494	0.451187	
0.300490	0.460559	
0.292573	0.467811	
0.285725	0.475290	
0.275187	0.482652	
0.271158	0.487142	
0.263223	0.496167	
0.254985	0.504765	
0.248697	0.512694	
0.239531	0.520663	
0.231219	0.531898	
0.223192	0.537925	
0.216640	0.543321	
0.207959	0.552188	
0.205436	0.563426	
0.195003	0.568361	
0.188762	0.575497	
0.181012	0.583210	
0.173155	0.595655	
0.165156	0.605891	
0.160826	0.608843	
0.149393	0.622266	
0.142449	0.633007	
0.136759	0.639214	
0.130429	0.648875	
0.122414	0.660191	
0.116145	0.667229	
0.108119	0.676575	
0.097841	0.692008	
0.093560	0.698981	
0.085795	0.712389	
0.077878	0.729343	
0.071134	0.743318	
0.063171	0.761987	
0.056249	0.774060	
0.047233	0.791723	
0.039095	0.811631	
0.032397	0.843992	
0.024166	0.870184	
0.016169	0.914253	
0.008674	1.072566	
