1.011670	0.010394	
0.983984	0.018684	
0.971102	0.026689	
0.957284	0.038453	
0.935272	0.047403	
0.925746	0.054973	
0.898024	0.066891	
0.898024	0.066891	
0.896401	0.072249	
0.896401	0.072249	
0.831880	0.101215	
0.824059	0.109245	
0.821487	0.120043	
0.795144	0.127811	
0.772358	0.138141	
0.765699	0.144299	
0.755574	0.153757	
0.728998	0.157824	
0.719710	0.167833	
0.703821	0.175987	
0.679658	0.182351	
0.668785	0.189854	
0.657109	0.195097	
0.648690	0.203305	
0.634685	0.210601	
0.626281	0.216345	
0.617815	0.227965	
0.608153	0.234191	
0.596694	0.243440	
0.589519	0.251445	
0.574211	0.255789	
0.568503	0.265525	
0.547297	0.271551	
0.537497	0.279357	
0.536158	0.289531	
0.523639	0.290857	
0.507124	0.299818	
0.499773	0.304831	
0.487201	0.311474	
0.477747	0.319981	
0.471533	0.324773	
0.458691	0.329700	
0.448968	0.340892	
0.441007	0.343710	
0.433493	0.350753	
0.425112	0.360036	
0.413652	0.366792	
0.403337	0.372073	
0.394941	0.379802	
0.386091	0.384656	
0.377683	0.391186	
0.369001	0.398421	
0.360520	0.403208	
0.351318	0.411256	
0.343857	0.418023	
0.335670	0.425546	
0.326638	0.432585	
0.318919	0.438650	
0.311039	0.445810	
0.304316	0.454286	
0.296098	0.462826	
0.289823	0.469703	
0.283461	0.479993	
0.272276	0.492101	
0.270750	0.495231	
0.263490	0.509753	
0.257224	0.517907	
0.249447	0.524355	
0.239899	0.535247	
0.232480	0.538488	
0.218366	0.546875	
0.213157	0.552636	
0.208668	0.558500	
0.201271	0.565850	
0.190903	0.576467	
0.183368	0.583807	
0.177817	0.592945	
0.170864	0.597304	
0.163860	0.606700	
0.154638	0.616848	
0.148062	0.625240	
0.141676	0.637022	
0.134549	0.645974	
0.126690	0.654394	
0.119644	0.665535	
0.112566	0.677419	
0.104744	0.686400	
0.096590	0.696501	
0.089950	0.708472	
0.082120	0.722308	
0.075236	0.734872	
0.067620	0.750491	
0.059356	0.767676	
0.052114	0.788365	
0.042242	0.810189	
0.037163	0.829345	
0.028759	0.849719	
0.020184	0.879427	
0.012010	0.954196	
0.004962	1.067413	
