0.751438	2.309672	
1.000000	3.196245	
1.000000	3.196245	
1.000000	1.997789	
0.765856	2.173515	
1.000000	3.074124	
0.557889	4.206341	
0.933944	3.199068	
1.000000	1.997789	
0.635601	2.584338	
0.336129	3.359074	
0.837738	3.477602	
0.759197	3.202757	
0.817858	3.272608	
1.000000	3.388681	
0.620905	2.917605	
0.765856	2.173515	
0.769200	3.223837	
0.659809	3.622343	
0.620642	3.168167	
0.751438	2.309672	
0.395040	2.855857	
0.904754	3.197850	
0.908071	3.510418	
0.653958	3.045240	
0.817801	2.755420	
0.375810	3.020103	
1.000000	3.388681	
0.755654	3.049210	
0.878076	3.460276	
0.738934	3.289896	
0.708709	2.972180	
1.000000	2.385065	
1.000000	1.954757	
0.620905	2.917605	
0.849006	3.059105	
0.534842	3.015838	
1.000000	2.717592	
0.706013	3.312479	
0.377108	2.953317	
0.662189	4.042365	
0.904754	3.197850	
1.000000	3.301201	
0.817858	3.272608	
0.824629	3.050449	
0.377108	2.953317	
0.946836	3.391771	
0.375810	3.020103	
0.381107	3.038877	
1.000000	3.301201	
0.662189	3.613380	
1.000000	2.460549	
0.862302	3.366701	
0.451896	3.084701	
0.660205	3.184851	
0.735448	2.130438	
0.926741	3.633333	
1.000000	2.385065	
0.738934	3.289896	
0.746881	2.304841	
0.414131	3.689615	
1.000000	2.813564	
0.991120	3.155079	
1.000000	2.798785	
0.930881	1.820366	
1.000000	2.460549	
0.804341	2.323231	
1.000000	2.813564	
0.804341	2.323231	
0.579073	3.160162	
0.849006	3.059105	
0.551358	3.876652	
0.989154	3.323502	
0.885148	3.084435	
0.743420	2.197812	
0.558690	2.432721	
1.000000	2.798785	
0.930881	1.820366	
0.746881	2.304841	
1.000000	3.099699	
0.860538	2.300676	
0.669433	3.533873	
1.000000	1.954757	
0.744333	3.077875	
0.944533	2.989798	
0.535433	2.931978	
0.602317	2.846564	
0.756299	2.684418	
0.990731	2.836728	
0.657274	2.262774	
0.927567	2.958558	
0.683645	3.282609	
0.860538	2.300676	
0.876985	2.803985	
0.756299	2.684418	
0.876985	2.803985	
0.564931	3.071035	
0.564931	3.071035	
0.824629	3.050449	
0.535433	2.931978	
0.683645	3.282609	
0.743411	2.485420	
0.657274	2.262774	
0.721715	2.972360	
1.000000	2.340031	
0.395040	2.855857	
0.944533	2.989798	
0.627256	3.184236	
0.685367	3.029648	
0.592570	3.408284	
1.000000	2.340031	
0.418238	3.275999	
0.747403	3.044934	
0.579620	3.215584	
0.817801	2.755420	
0.819055	2.004948	
0.551687	3.321195	
0.791811	2.484912	
0.721715	2.972360	
0.743420	2.197812	
0.819055	2.004948	
0.747403	3.044934	
0.892798	2.593459	
0.927567	2.958558	
0.579073	3.164080	
0.658007	3.144150	
0.813660	2.521066	
0.735448	2.130438	
0.791811	2.484912	
0.813660	2.521066	
0.474171	3.109807	
0.620470	3.420346	
0.798855	3.569593	
0.650587	3.498170	
0.531243	3.464339	
0.422709	3.550585	
0.740973	3.348005	
0.674357	3.349563	
0.579073	3.160162	
0.802494	3.800148	
0.674357	3.349563	
0.669433	3.533873	
0.589358	3.246127	
0.512408	3.730961	
0.639947	3.292893	
0.497197	3.642623	
0.158918	3.854463	
0.445357	3.434741	
0.657626	3.894759	
0.406300	3.569236	
0.546354	3.359808	
0.657626	3.894759	
0.483731	3.798546	
0.579073	3.164080	
0.377974	4.057949	
0.542941	3.718094	
0.512841	4.030650	
0.398806	3.800633	
0.406300	3.569236	
0.538225	3.555497	
0.512374	3.988334	
0.540168	3.737266	
0.474171	3.109807	
0.121810	4.393832	
0.382732	3.897109	
0.382732	3.897109	
0.377974	4.057949	
0.262921	3.966384	
0.436538	4.567990	
0.403703	4.218045	
0.281557	4.154812	
0.263004	4.438725	
0.248443	3.570463	
0.283158	4.264286	
0.144419	4.255727	
0.403703	4.218045	
0.281557	4.154812	
0.195656	4.557642	
0.154182	5.340128	
0.280975	4.420340	
0.147955	4.067310	
0.081338	5.132646	
0.195656	4.557642	
0.248207	5.224933	
0.147955	4.067310	
0.087766	4.653637	
0.154182	5.340128	
0.096825	4.519228	
0.081120	4.898893	
0.087766	4.653637	
0.077091	5.410444	
0.000000	5.315441	
0.000000	4.568348	
0.000000	4.568348	
0.000000	4.543374	
0.005575	5.429456	
0.000000	5.401289	
0.005575	5.429456	
0.000000	5.489600	
0.000000	5.416473	
