1.939471	1.533025	
1.939471	1.533025	
2.094126	1.349525	
1.939471	1.533025	
2.750129	1.005671	
2.750129	1.005671	
2.750129	1.005671	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.723362	0.995578	
2.714463	0.995578	
2.714463	0.995578	
2.714463	0.995578	
2.714463	0.995578	
2.192516	0.771580	
2.192516	0.771580	
2.192516	0.771580	
2.192516	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
2.189280	0.771580	
1.935658	1.122893	
1.935658	1.122893	
1.935658	1.122893	
1.935658	1.122893	
1.935658	1.122893	
1.935658	1.122893	
1.920984	1.122841	
1.580341	1.140856	
1.580341	1.140856	
1.580341	1.131632	
1.580341	1.131632	
1.580341	1.131632	
1.580341	1.131632	
1.580341	1.140856	
1.580341	1.140856	
1.580341	1.140856	
1.580341	1.140856	
1.580341	1.140856	
1.578848	1.093367	
1.578848	1.093367	
1.578848	1.093367	
1.573067	1.114247	
1.573067	1.114247	
1.567189	1.103951	
1.567189	1.103951	
1.567189	1.103951	
1.567189	1.103951	
1.567189	1.103951	
1.565035	1.054155	
1.565035	1.054155	
1.565035	1.054155	
1.500976	1.065639	
1.500976	1.065639	
1.500976	1.065639	
1.184263	1.557431	
1.184263	1.557431	
1.184263	1.557431	
1.130759	1.557321	
1.130754	1.503720	
1.131687	1.387490	
1.087607	1.368092	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.128838	1.386843	
1.024469	1.503525	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.977480	1.492354	
0.971603	1.500309	
