0.989747	0.018956	
0.987987	0.023925	
0.963998	0.034658	
0.944799	0.041992	
0.918933	0.053341	
0.918933	0.053341	
0.912027	0.075412	
0.901278	0.084011	
0.893481	0.091594	
0.860786	0.103449	
0.853375	0.107741	
0.853375	0.107741	
0.853375	0.107741	
0.786204	0.135801	
0.775037	0.142875	
0.765914	0.147524	
0.730381	0.158057	
0.719348	0.166115	
0.709301	0.173226	
0.692700	0.179303	
0.684058	0.189049	
0.669570	0.192072	
0.656058	0.200208	
0.649228	0.207007	
0.629903	0.217590	
0.616286	0.222979	
0.615104	0.227712	
0.598219	0.237742	
0.585670	0.245069	
0.577165	0.252466	
0.564191	0.261331	
0.558076	0.269710	
0.552903	0.274705	
0.530959	0.285089	
0.525012	0.290485	
0.513044	0.296490	
0.506612	0.300902	
0.497368	0.313571	
0.490097	0.320421	
0.473783	0.326942	
0.465440	0.330455	
0.455452	0.334146	
0.444779	0.341236	
0.435609	0.351376	
0.424408	0.355297	
0.417719	0.362603	
0.409461	0.365966	
0.400003	0.372306	
0.389510	0.380855	
0.379677	0.386653	
0.374315	0.396593	
0.361893	0.402057	
0.356380	0.410452	
0.348827	0.416186	
0.342334	0.424805	
0.333214	0.431277	
0.325465	0.436161	
0.318470	0.444313	
0.310889	0.448703	
0.303504	0.455682	
0.294247	0.467055	
0.288966	0.471556	
0.280644	0.478651	
0.273959	0.489094	
0.268456	0.497449	
0.258479	0.511092	
0.251635	0.512273	
0.243430	0.518748	
0.232404	0.526077	
0.230040	0.533370	
0.221827	0.537084	
0.212905	0.548649	
0.205207	0.557337	
0.197142	0.565439	
0.190810	0.571888	
0.183786	0.580042	
0.174743	0.588792	
0.168871	0.595855	
0.162254	0.604677	
0.154647	0.615107	
0.144373	0.625944	
0.141024	0.633006	
0.133030	0.641106	
0.126085	0.652063	
0.117943	0.664279	
0.111454	0.671645	
0.101824	0.688359	
0.097406	0.695177	
0.089140	0.706792	
0.082091	0.721877	
0.075839	0.732958	
0.065804	0.752179	
0.059420	0.768630	
0.053869	0.780111	
0.045433	0.803256	
0.038354	0.827940	
0.027122	0.859551	
0.019380	0.892059	
0.013837	0.937382	
0.005369	1.112798	
